step_time,reward,total_stopped,total_wait_time
28705.0,0.0,20,3445.0
28710.0,0.0,24,3556.0
28715.0,-0.049999999999999996,21,3406.0
28720.0,0.06999999999999999,19,3040.0
28725.0,0.0,18,2819.0
28730.0,0.0,19,2654.0
28735.0,0.0,19,2740.0
28740.0,0.0,19,2837.0
28745.0,0.0,20,2937.0
28750.0,0.0,16,2942.0
28755.0,0.0,11,2861.0
28760.0,0.0,9,2732.0
28765.0,-0.08,15,2801.0
28770.0,-0.03,17,2883.0
28775.0,-0.04999999999999999,16,2946.0
28780.0,-0.10999999999999999,21,3028.0
28785.0,0.18999999999999997,15,3014.0
28790.0,0.09000000000000001,16,3070.0
28795.0,0.0,13,3123.0
28800.0,0.0,15,3186.0
28805.0,0.0,15,3252.0
