step_time,reward,total_stopped,total_wait_time
28670.0,-0.19999999999999998,6,29.0
28675.0,-0.25000000000000006,5,54.0
28680.0,-0.2799999999999999,7,82.0
28685.0,-0.39,9,121.0
28690.0,-0.44999999999999996,10,166.0
28695.0,-0.5400000000000003,11,220.0
28700.0,-0.5999999999999996,12,280.0
28705.0,-0.6500000000000004,14,345.0
28710.0,-0.75,15,420.0
28715.0,-0.9500000000000002,19,515.0
28720.0,-1.0599999999999996,22,621.0
28725.0,-1.1399999999999997,24,735.0
28730.0,-1.25,25,860.0
28735.0,0.6999999999999993,19,790.0
28740.0,2.96,10,494.0
28745.0,0.5600000000000005,4,438.0
28750.0,-0.3100000000000005,12,469.0
28755.0,0.7700000000000005,8,392.0
28760.0,2.12,2,180.0
28765.0,0.31000000000000005,1,149.0
28770.0,-0.24,7,173.0
28775.0,-0.4500000000000002,9,218.0
28780.0,-0.44999999999999973,10,263.0
28785.0,-0.6299999999999999,16,326.0
28790.0,0.34999999999999964,13,291.0
28795.0,1.7100000000000002,7,120.0
28800.0,0.10999999999999988,5,109.0
28805.0,0.19000000000000006,4,90.0
