step_time,reward,total_stopped,total_wait_time
28475.0,-1.8999999999999915,94,26781.0
28480.0,9.29,88,26144.0
28485.0,12.909999999999997,78,25181.0
28490.0,2.539999999999999,77,25264.0
28495.0,-0.519999999999996,83,25663.0
28500.0,-0.8900000000000006,94,26113.0
28505.0,-1.2000000000000028,101,26598.0
28510.0,-1.4399999999999977,103,27107.0
28515.0,-1.5200000000000031,104,27624.0
28520.0,-1.5499999999999972,106,28149.0
28525.0,-1.5500000000000043,105,28672.0
28530.0,-1.5899999999999963,108,29203.0
28535.0,-1.6199999999999974,112,29749.0
28540.0,-1.6500000000000057,114,30315.0
28545.0,-1.6899999999999977,116,30891.0
28550.0,-1.7000000000000028,115,30929.0
28555.0,-1.6999999999999957,118,31401.0
28560.0,-1.6999999999999957,119,31992.0
28565.0,-1.7000000000000028,123,32601.0
28570.0,-1.7000000000000028,124,33210.0
28575.0,-1.7000000000000028,124,33828.0
28580.0,-1.7000000000000028,126,34451.0
28585.0,-1.7099999999999937,127,35077.0
28590.0,-1.75,129,35719.0
28595.0,-1.75,129,36364.0
28600.0,-1.75,130,37009.0
28605.0,-1.75,131,37659.0
28610.0,-1.75,132,38317.0
28615.0,-1.75,132,38977.0
28620.0,-1.75,133,39631.0
28625.0,-1.75,130,39728.0
28630.0,-1.769999999999996,109,38045.0
28635.0,-1.7900000000000063,88,36046.0
28640.0,-1.769999999999996,86,36458.0
28645.0,12.439999999999998,91,35510.0
28650.0,22.189999999999998,83,33100.0
28655.0,3.200000000000003,73,31562.0
28660.0,-0.5200000000000031,80,31953.0
28665.0,-1.0499999999999972,90,30139.0
28670.0,-1.3500000000000014,94,25875.0
28675.0,-1.5399999999999991,98,26352.0
28680.0,-1.5499999999999972,103,24050.0
28685.0,-1.5500000000000043,108,24582.0
28690.0,-1.5699999999999932,113,25138.0
28695.0,-1.6400000000000006,114,25707.0
28700.0,-1.6300000000000097,116,26279.0
28705.0,-1.6499999999999915,115,26452.0
28710.0,-1.6500000000000057,111,26214.0
28715.0,-1.6499999999999915,112,26367.0
28720.0,-1.6500000000000057,114,26929.0
28725.0,-1.7000000000000028,114,27157.0
28730.0,-1.7000000000000028,111,27406.0
28735.0,-1.6999999999999886,115,27970.0
28740.0,-1.7000000000000028,115,28546.0
28745.0,-1.7000000000000028,116,29122.0
28750.0,-1.7000000000000028,111,29109.0
28755.0,-1.7000000000000028,104,28092.0
28760.0,-1.6999999999999886,100,27661.0
28765.0,-1.7000000000000028,98,28046.0
28770.0,-1.7000000000000028,99,28532.0
28775.0,-1.7000000000000028,105,29040.0
28780.0,-1.730000000000004,105,29443.0
28785.0,-1.759999999999991,96,28090.0
28790.0,-1.8200000000000074,94,24945.0
28795.0,15.420000000000002,77,22655.0
28800.0,25.990000000000002,59,18912.0
28805.0,19.770000000000003,58,17200.0
