step_time,reward,total_stopped,total_wait_time
28725.0,0.030000000000000027,3,193.0
28730.0,-0.32000000000000006,8,225.0
28735.0,0.3500000000000001,8,190.0
28740.0,1.04,2,86.0
28745.0,-0.040000000000000036,2,90.0
28750.0,-0.36,10,126.0
28755.0,0.1200000000000001,6,114.0
28760.0,0.7999999999999998,1,34.0
28765.0,0.24000000000000002,2,10.0
28770.0,-0.24000000000000002,6,34.0
28775.0,-0.37999999999999995,10,72.0
28780.0,-0.43999999999999995,10,116.0
28785.0,0.19999999999999996,6,96.0
28790.0,0.6199999999999999,3,34.0
28795.0,-0.019999999999999962,2,36.0
28800.0,-0.13,7,49.0
28805.0,-0.37,8,86.0
