step_time,reward,total_stopped,total_wait_time
28720.0,-0.18000000000000005,55,12401.0
28725.0,-0.06999999999999995,53,10987.0
28730.0,-0.24,46,10762.0
28735.0,-0.25,43,10528.0
28740.0,-0.25,41,10359.0
28745.0,0.74,34,10250.0
28750.0,0.97,33,10246.0
28755.0,0.0,36,10418.0
28760.0,0.02,40,10610.0
28765.0,-0.02,49,10838.0
28770.0,-0.05,41,10071.0
28775.0,-0.04999999999999999,43,9818.0
28780.0,-0.05000000000000002,39,9905.0
28785.0,-0.06999999999999998,41,9995.0
28790.0,-0.04999999999999999,39,9573.0
28795.0,-0.10000000000000003,29,7433.0
28800.0,-0.08999999999999997,17,7048.0
28805.0,-0.10999999999999999,29,7152.0
