step_time,reward,total_stopped,total_wait_time
28595.0,-3.0999999999999943,181,96677.0
28600.0,-3.0999999999999943,181,95885.0
28605.0,-3.1200000000000045,178,92810.0
28610.0,-3.1299999999999955,178,93367.0
28615.0,-3.180000000000007,182,93452.0
28620.0,-3.269999999999982,179,95397.0
28625.0,-3.3000000000000114,185,97362.0
28630.0,-3.3000000000000114,195,98310.0
28635.0,-3.299999999999983,202,99302.0
28640.0,-3.3000000000000114,208,100317.0
28645.0,-3.3000000000000114,207,101353.0
28650.0,-3.3000000000000114,216,102414.0
28655.0,-3.2999999999999545,222,103510.0
28660.0,-3.3000000000000114,224,102897.0
28665.0,-3.340000000000032,227,101934.0
28670.0,-3.419999999999959,225,102501.0
28675.0,-3.5500000000000114,207,101288.0
28680.0,-3.4700000000000273,200,101901.0
28685.0,-3.4699999999999704,206,102950.0
28690.0,-3.4499999999999886,199,99474.0
28695.0,-3.5200000000000387,188,96442.0
28700.0,13.230000000000018,169,95424.0
28705.0,13.300000000000011,159,94359.0
28710.0,-2.6899999999999977,164,95617.0
28715.0,-2.7200000000000273,177,97428.0
28720.0,-2.8100000000000023,191,98352.0
28725.0,-2.829999999999984,192,99313.0
28730.0,-2.930000000000007,195,100282.0
28735.0,-3.1100000000000136,199,101283.0
28740.0,-3.2999999999999545,206,102298.0
28745.0,-3.490000000000009,206,101562.0
28750.0,-3.75,204,99468.0
28755.0,-3.8000000000000114,197,99605.0
28760.0,-3.829999999999984,197,100432.0
28765.0,-3.8000000000000114,200,102139.0
28770.0,-3.8000000000000114,205,103851.0
28775.0,-3.8000000000000114,215,105240.0
28780.0,-3.8000000000000114,219,106330.0
28785.0,-3.7999999999999545,223,107443.0
28790.0,-3.8000000000000114,232,108585.0
28795.0,-3.8000000000000114,228,108776.0
28800.0,-3.829999999999984,229,108985.0
28805.0,-3.9399999999999977,221,107140.0
