step_time,reward,total_stopped,total_wait_time
28730.0,-0.020000000000000004,41,8004.0
28735.0,0.05,45,8173.0
28740.0,-0.04,49,8404.0
28745.0,-0.049999999999999996,47,7837.0
28750.0,-0.09,44,7323.0
28755.0,0.06999999999999999,41,7442.0
28760.0,-0.030000000000000013,34,7237.0
28765.0,0.12000000000000001,34,7066.0
28770.0,0.0,33,7237.0
28775.0,-0.009999999999999998,38,7411.0
28780.0,-0.08,41,7557.0
28785.0,0.09,43,7738.0
28790.0,0.0,44,7956.0
28795.0,0.0,44,8183.0
28800.0,-0.009999999999999998,47,8410.0
28805.0,0.009999999999999998,45,8575.0
