step_time,reward,total_stopped,total_wait_time
28635.0,1.8599999999999994,9,1773.0
28640.0,1.7699999999999996,11,1596.0
28645.0,2.4700000000000006,5,1349.0
28650.0,6.86,5,663.0
28655.0,0.5800000000000001,4,605.0
28660.0,1.2000000000000002,6,485.0
28665.0,2.9099999999999997,2,194.0
28670.0,1.77,4,17.0
28675.0,0.11000000000000001,0,6.0
28680.0,0.06,0,0.0
28685.0,0.0,0,0.0
28690.0,0.0,1,0.0
28695.0,0.0,0,0.0
28700.0,0.0,0,0.0
28705.0,-0.04,2,4.0
28710.0,0.03,0,1.0
28715.0,-0.049999999999999996,2,6.0
28720.0,-0.03,2,9.0
28725.0,-0.1,2,19.0
28730.0,-0.16999999999999998,6,36.0
28735.0,-0.35,8,71.0
28740.0,-0.47,12,118.0
28745.0,-0.6400000000000001,14,182.0
28750.0,-0.7699999999999998,16,259.0
28755.0,-0.8600000000000003,17,345.0
28760.0,-0.44999999999999973,17,390.0
28765.0,-0.56,17,446.0
28770.0,-0.8499999999999996,17,531.0
28775.0,-0.9400000000000004,20,625.0
28780.0,-0.8499999999999996,19,710.0
28785.0,-0.8800000000000008,22,798.0
28790.0,-1.0599999999999987,22,904.0
28795.0,-1.200000000000001,25,1024.0
28800.0,-1.3499999999999996,28,1159.0
28805.0,-1.2300000000000004,26,1282.0
