step_time,reward,total_stopped,total_wait_time
28590.0,-0.07,46,18742.0
28595.0,-0.11,47,18548.0
28600.0,-0.15,50,18932.0
28605.0,-0.15000000000000002,43,18920.0
28610.0,-0.16999999999999993,35,17251.0
28615.0,-0.15000000000000002,28,14891.0
28620.0,-0.15000000000000002,27,15019.0
28625.0,-0.13000000000000012,34,15172.0
28630.0,-0.1499999999999999,35,14844.0
28635.0,-0.1499999999999999,37,15128.0
28640.0,-0.15000000000000013,40,15402.0
28645.0,-0.1499999999999999,45,15469.0
28650.0,-0.15000000000000013,39,15461.0
28655.0,-0.1499999999999999,26,14653.0
28660.0,-0.25,31,14761.0
28665.0,-0.2200000000000002,34,14788.0
28670.0,-0.17999999999999972,36,14966.0
28675.0,-0.25,40,15156.0
28680.0,-0.3500000000000001,35,14985.0
28685.0,-0.3500000000000001,32,14795.0
28690.0,1.75,29,14720.0
28695.0,1.57,31,14710.0
28700.0,0.18,28,14770.0
28705.0,-0.15000000000000002,33,14885.0
28710.0,-0.14999999999999997,27,14971.0
28715.0,-0.16999999999999998,34,15087.0
28720.0,-0.15000000000000002,30,15197.0
28725.0,-0.17000000000000004,27,15303.0
28730.0,-0.2499999999999999,29,15433.0
28735.0,-0.22999999999999998,30,15556.0
28740.0,-0.29000000000000004,30,15707.0
28745.0,-0.32000000000000006,32,15860.0
28750.0,-0.3500000000000001,33,16028.0
28755.0,0.8700000000000001,27,16069.0
28760.0,1.32,26,16067.0
28765.0,0.16,28,16183.0
28770.0,0.0,28,16323.0
28775.0,0.0,30,16454.0
28780.0,0.0,28,16433.0
28785.0,-0.02,25,16484.0
28790.0,-0.06999999999999999,26,16616.0
28795.0,-0.05000000000000002,27,16747.0
28800.0,-0.03,28,16880.0
28805.0,-0.06,29,17021.0
