step_time,reward,total_stopped,total_wait_time
28540.0,0.34999999999999987,70,48707.0
28545.0,0.06000000000000005,77,47026.0
28550.0,-0.31000000000000005,81,46759.0
28555.0,-0.34999999999999987,81,46408.0
28560.0,0.2999999999999998,79,46354.0
28565.0,1.07,76,46063.0
28570.0,0.52,75,45920.0
28575.0,0.15000000000000002,77,45839.0
28580.0,0.020000000000000004,81,46088.0
28585.0,0.0,88,46510.0
28590.0,0.0,97,46975.0
28595.0,0.0,107,47491.0
28600.0,0.0,118,48054.0
28605.0,0.0,128,48674.0
28610.0,0.0,134,49196.0
28615.0,0.0,145,49816.0
28620.0,-0.020000000000000004,134,47452.0
28625.0,0.07,109,40118.0
28630.0,0.0,101,38970.0
28635.0,-0.060000000000000005,100,36867.0
28640.0,-0.01999999999999999,106,35607.0
28645.0,-0.05000000000000002,95,34163.0
28650.0,-0.04999999999999999,97,34384.0
28655.0,-0.05000000000000002,95,34934.0
28660.0,-0.04999999999999999,91,34275.0
28665.0,-0.08000000000000002,92,31711.0
28670.0,-0.14,95,32157.0
28675.0,-0.26,99,31755.0
28680.0,-0.1499999999999999,100,30306.0
28685.0,-0.15000000000000013,100,30628.0
28690.0,-0.1499999999999999,97,30799.0
28695.0,-0.19999999999999996,100,30284.0
28700.0,-0.21999999999999997,100,28400.0
28705.0,-0.27,91,28652.0
28710.0,-0.22999999999999998,76,28649.0
28715.0,-0.29000000000000004,79,28040.0
28720.0,-0.2999999999999998,76,26688.0
28725.0,-0.40000000000000036,69,26828.0
28730.0,-0.6599999999999997,71,26965.0
28735.0,0.23999999999999977,78,27162.0
28740.0,0.9900000000000002,84,27389.0
28745.0,-0.43000000000000016,89,28080.0
28750.0,-0.48,99,28555.0
28755.0,-0.16999999999999993,95,28537.0
28760.0,-0.41999999999999993,90,28598.0
28765.0,-0.7000000000000002,85,28908.0
28770.0,-0.7999999999999998,90,29124.0
28775.0,-0.9299999999999997,91,28625.0
28780.0,-0.9500000000000002,86,26303.0
28785.0,-0.9900000000000011,90,25085.0
28790.0,-1.0199999999999996,92,23079.0
28795.0,-1.08,79,20874.0
28800.0,-1.17,71,17800.0
28805.0,-1.1500000000000004,65,16862.0
