step_time,reward,total_stopped,total_wait_time
28640.0,2.2,53,5622.0
28645.0,-0.020000000000000018,53,5873.0
28650.0,-0.1399999999999999,57,6023.0
28655.0,-0.15000000000000036,60,6080.0
28660.0,-0.1499999999999999,58,6037.0
28665.0,-0.1499999999999999,53,5917.0
28670.0,-0.1499999999999999,55,6187.0
28675.0,-0.1499999999999999,63,6493.0
28680.0,-0.15000000000000036,61,6722.0
28685.0,-0.1499999999999999,64,6972.0
28690.0,-0.1499999999999999,58,6999.0
28695.0,-0.1499999999999999,55,6900.0
28700.0,-0.1499999999999999,51,7001.0
28705.0,-0.15000000000000036,53,6974.0
28710.0,-0.1499999999999999,58,7258.0
28715.0,-0.14999999999999947,58,7528.0
28720.0,-0.15000000000000036,48,6815.0
28725.0,-0.1900000000000004,32,5198.0
28730.0,-0.14999999999999947,40,5195.0
28735.0,-0.20999999999999996,56,5372.0
28740.0,-0.2999999999999998,62,5444.0
28745.0,-0.3600000000000003,57,5400.0
28750.0,-0.3200000000000003,50,5667.0
28755.0,-0.41999999999999993,51,5922.0
28760.0,-0.4500000000000002,47,5914.0
28765.0,2.12,36,5603.0
28770.0,3.5700000000000003,39,5388.0
28775.0,0.51,41,5514.0
28780.0,0.36,46,5664.0
28785.0,0.01,55,5896.0
28790.0,0.0,61,6185.0
28795.0,0.0,69,6349.0
28800.0,0.0,70,6697.0
28805.0,0.0,70,7019.0
