step_time,reward,total_stopped,total_wait_time
28625.0,-0.25000000000000044,103,259875.0
28630.0,-0.25,103,260390.0
28635.0,-0.27999999999999936,105,260908.0
28640.0,-0.34000000000000075,106,261432.0
28645.0,-0.2599999999999998,104,261948.0
28650.0,-0.2999999999999998,104,262470.0
28655.0,-0.2999999999999998,104,262990.0
28660.0,-0.3200000000000003,105,263512.0
28665.0,-0.34999999999999964,105,264035.0
28670.0,-0.35000000000000053,105,264560.0
28675.0,-0.34999999999999964,105,265085.0
28680.0,-0.3799999999999999,106,265613.0
28685.0,-0.5300000000000002,110,266156.0
28690.0,-0.5999999999999996,110,266706.0
28695.0,-0.6600000000000001,112,267262.0
28700.0,-0.6999999999999993,112,267822.0
28705.0,-0.7300000000000004,113,268385.0
28710.0,-0.8000000000000007,114,268955.0
28715.0,-0.1999999999999993,112,269465.0
28720.0,0.4299999999999997,109,269914.0
28725.0,-0.4499999999999993,107,270449.0
28730.0,-0.5100000000000016,110,270990.0
28735.0,-0.08000000000000007,110,271486.0
28740.0,0.23000000000000043,107,271955.0
28745.0,-0.09999999999999964,107,272455.0
28750.0,-0.5099999999999998,109,272994.0
28755.0,-0.3200000000000003,109,273516.0
28760.0,0.009999999999999787,106,274005.0
28765.0,-0.41999999999999993,107,274537.0
28770.0,-0.5299999999999994,109,275080.0
28775.0,-0.34999999999999964,108,275607.0
28780.0,-0.22000000000000064,108,276126.0
28785.0,-0.46000000000000085,109,276667.0
28790.0,-0.5,109,277210.0
28795.0,-0.3899999999999988,109,277748.0
28800.0,-0.45000000000000107,109,278295.0
28805.0,-0.4499999999999993,109,278840.0
