step_time,reward,total_stopped,total_wait_time
28555.0,-0.16999999999999815,29,10047.0
28560.0,-0.3200000000000003,31,10186.0
28565.0,-0.4700000000000024,30,9356.0
28570.0,-0.7300000000000004,28,9060.0
28575.0,-0.6999999999999993,26,8987.0
28580.0,-0.8000000000000007,23,9101.0
28585.0,-0.7799999999999976,26,9220.0
28590.0,2.759999999999998,22,9009.0
28595.0,8.320000000000002,20,8259.0
28600.0,-0.05000000000000071,21,8357.0
28605.0,-0.17999999999999972,19,7622.0
28610.0,-0.22000000000000064,20,6877.0
28615.0,2.4700000000000006,14,6676.0
28620.0,7.46,11,5982.0
28625.0,-0.03000000000000025,10,6024.0
28630.0,-0.20999999999999996,17,6106.0
28635.0,1.96,18,5986.0
28640.0,2.4899999999999998,20,4983.0
28645.0,0.0,17,3497.0
28650.0,-0.03,17,3551.0
28655.0,-0.05000000000000002,18,3631.0
28660.0,-0.04999999999999999,18,3720.0
28665.0,0.22999999999999998,16,3781.0
28670.0,0.0,18,3866.0
28675.0,0.0,23,3969.0
28680.0,-0.020000000000000004,23,3345.0
28685.0,-0.009999999999999995,26,1352.0
28690.0,-0.06000000000000001,19,1433.0
28695.0,-0.07999999999999999,18,1507.0
28700.0,0.12,18,1576.0
28705.0,0.05,16,1636.0
28710.0,0.06,20,1715.0
28715.0,0.0,19,1635.0
28720.0,-0.02,21,1510.0
28725.0,-0.010000000000000002,18,1172.0
28730.0,0.0,13,1231.0
28735.0,-0.06999999999999999,16,1301.0
28740.0,0.09,13,1357.0
28745.0,0.03,16,1423.0
28750.0,-0.02,20,1512.0
28755.0,-0.009999999999999998,19,1452.0
28760.0,0.03,14,1139.0
28765.0,0.0,11,1199.0
28770.0,0.0,9,1227.0
28775.0,-0.02,11,1274.0
28780.0,0.0,14,1337.0
28785.0,0.0,17,1357.0
28790.0,0.02,14,1302.0
28795.0,-0.02,9,1026.0
28800.0,0.0,6,1056.0
28805.0,-0.02,10,1098.0
