step_time,reward,total_stopped,total_wait_time
28635.0,-0.5,33,4208.0
28640.0,-0.5899999999999999,34,4454.0
28645.0,1.1500000000000004,30,4489.0
28650.0,3.4799999999999995,29,4266.0
28655.0,0.0,32,4414.0
28660.0,-0.08000000000000007,35,3827.0
28665.0,-0.09999999999999987,34,2763.0
28670.0,-0.10000000000000009,29,2047.0
28675.0,-0.10000000000000009,26,2183.0
28680.0,-0.09999999999999987,28,2222.0
28685.0,-0.10000000000000009,30,2283.0
28690.0,-0.1299999999999999,22,2174.0
28695.0,-0.17000000000000015,26,2180.0
28700.0,-0.21999999999999975,28,2153.0
28705.0,-0.29000000000000004,27,2058.0
28710.0,-0.33000000000000007,29,2197.0
28715.0,-0.4900000000000002,32,2349.0
28720.0,1.25,22,2256.0
28725.0,1.6,22,2184.0
28730.0,0.3,26,2265.0
28735.0,-0.16999999999999998,29,2287.0
28740.0,-0.21999999999999997,23,2187.0
28745.0,-0.20000000000000007,22,2293.0
28750.0,-0.20000000000000007,22,2403.0
28755.0,-0.19999999999999996,24,2517.0
28760.0,-0.19999999999999996,30,2654.0
28765.0,-0.19999999999999996,30,2681.0
28770.0,-0.19999999999999996,27,2726.0
28775.0,-0.24,25,2851.0
28780.0,-0.25,28,2988.0
28785.0,-0.25,29,3108.0
28790.0,-0.25,20,2451.0
28795.0,-0.27,21,1926.0
28800.0,-0.22999999999999998,22,1907.0
28805.0,-0.27,20,1684.0
