step_time,reward,total_stopped,total_wait_time
28590.0,1.3599999999999994,13,1747.0
28595.0,2.259999999999998,8,1521.0
28600.0,-0.379999999999999,8,1559.0
28605.0,-0.5700000000000003,13,1616.0
28610.0,-0.8000000000000007,18,1696.0
28615.0,-0.9499999999999993,21,1791.0
28620.0,-1.1699999999999982,26,1908.0
28625.0,0.2099999999999973,19,1887.0
28630.0,2.1900000000000013,13,1668.0
28635.0,-0.490000000000002,10,1717.0
28640.0,-0.639999999999997,16,1781.0
28645.0,2.1999999999999993,16,1561.0
28650.0,6.82,18,879.0
28655.0,-0.9600000000000009,21,975.0
28660.0,-1.1999999999999993,26,1095.0
28665.0,1.4799999999999986,24,947.0
28670.0,0.8000000000000007,23,867.0
28675.0,-1.17,25,984.0
28680.0,-1.3399999999999999,28,1118.0
28685.0,0.7099999999999991,22,1047.0
28690.0,3.380000000000001,15,709.0
28695.0,-0.5200000000000005,9,761.0
28700.0,-0.34999999999999964,7,796.0
28705.0,0.75,9,721.0
28710.0,3.08,4,413.0
28715.0,-0.21999999999999975,5,435.0
28720.0,-0.35000000000000053,10,470.0
28725.0,0.79,9,391.0
28730.0,1.7800000000000002,7,213.0
28735.0,0.1499999999999999,3,198.0
28740.0,-0.3799999999999999,12,236.0
28745.0,-0.8200000000000003,21,318.0
28750.0,0.050000000000000266,14,313.0
28755.0,1.18,5,195.0
28760.0,-0.19999999999999996,6,215.0
28765.0,-0.5700000000000003,14,272.0
28770.0,-0.8399999999999999,18,356.0
28775.0,-0.9300000000000002,22,449.0
28780.0,0.08000000000000007,16,441.0
28785.0,0.23000000000000043,14,418.0
28790.0,-0.5600000000000005,18,474.0
28795.0,-0.8999999999999995,18,564.0
28800.0,-0.7300000000000004,17,637.0
28805.0,-0.7199999999999998,16,709.0
