step_time,reward,total_stopped,total_wait_time
28535.0,-4.349999999999909,326,299104.0
28540.0,-4.370000000000118,319,296610.0
28545.0,-4.349999999999909,316,298192.0
28550.0,-4.350000000000136,314,299765.0
28555.0,-4.349999999999909,320,301962.0
28560.0,-4.349999999999909,326,304178.0
28565.0,-4.350000000000136,330,306384.0
28570.0,-4.349999999999909,333,308040.0
28575.0,-4.350000000000136,337,309717.0
28580.0,-4.349999999999909,342,311416.0
28585.0,-4.349999999999909,347,313134.0
28590.0,-4.350000000000136,342,313170.0
28595.0,-4.369999999999891,325,307317.0
28600.0,-4.350000000000136,312,308077.0
28605.0,-4.329999999999927,309,309297.0
28610.0,-4.349999999999909,312,312188.0
28615.0,-4.350000000000136,319,314315.0
28620.0,-4.349999999999909,326,316237.0
28625.0,-4.350000000000136,332,317990.0
28630.0,-4.349999999999909,337,319665.0
28635.0,-4.349999999999909,340,321355.0
28640.0,-4.350000000000136,344,323062.0
28645.0,-4.349999999999909,341,323085.0
28650.0,-4.370000000000118,331,320952.0
28655.0,-4.349999999999909,320,321901.0
28660.0,-4.3900000000001,316,322962.0
28665.0,-4.329999999999927,318,325639.0
28670.0,-4.349999999999909,320,328116.0
28675.0,-4.350000000000136,328,329735.0
28680.0,-4.349999999999909,337,331593.0
28685.0,-4.350000000000136,346,333304.0
28690.0,-4.349999999999909,349,335038.0
28695.0,-4.349999999999909,348,335260.0
28700.0,-4.370000000000118,345,334967.0
28705.0,-4.329999999999927,342,336632.0
28710.0,-4.430000000000064,339,338297.0
28715.0,-4.349999999999909,336,340568.0
28720.0,-4.350000000000136,337,343143.0
28725.0,-4.349999999999909,335,344666.0
28730.0,-4.309999999999945,337,346336.0
28735.0,-4.350000000000136,347,348050.0
28740.0,-4.349999999999909,353,349808.0
28745.0,-4.350000000000136,349,349679.0
28750.0,-4.369999999999891,346,349957.0
28755.0,-4.349999999999909,340,350622.0
28760.0,-4.410000000000082,334,351976.0
28765.0,-4.350000000000136,333,355907.0
28770.0,-4.349999999999909,338,358881.0
28775.0,-4.349999999999909,347,360590.0
28780.0,-4.350000000000136,351,361992.0
28785.0,-4.269999999999982,350,363734.0
28790.0,-4.349999999999909,354,365492.0
28795.0,-4.350000000000136,348,365491.0
28800.0,-4.369999999999891,344,365032.0
28805.0,-4.349999999999909,338,366677.0
