step_time,reward,total_stopped,total_wait_time
28615.0,14.689999999999998,42,9076.0
28620.0,2.3500000000000085,34,8841.0
28625.0,1.759999999999991,25,8665.0
28630.0,1.8300000000000125,15,8482.0
28635.0,4.72999999999999,17,8009.0
28640.0,5.070000000000007,21,7502.0
28645.0,12.699999999999996,27,6232.0
28650.0,1.3599999999999994,28,6096.0
28655.0,-1.4200000000000017,30,6238.0
28660.0,3.3900000000000006,28,5899.0
28665.0,9.840000000000003,27,4915.0
28670.0,0.9200000000000017,27,4823.0
28675.0,-1.5,33,4973.0
28680.0,2.8200000000000003,35,4691.0
28685.0,11.069999999999993,33,3584.0
28690.0,1.6700000000000017,27,3417.0
28695.0,4.340000000000003,23,2983.0
28700.0,4.529999999999998,17,2530.0
28705.0,2.539999999999999,10,2276.0
28710.0,1.8500000000000014,10,2091.0
28715.0,4.289999999999999,6,1662.0
28720.0,11.310000000000002,7,531.0
28725.0,0.5799999999999992,3,473.0
28730.0,0.7100000000000009,5,402.0
28735.0,-0.2600000000000007,6,428.0
28740.0,2.45,2,183.0
28745.0,1.6700000000000002,2,16.0
28750.0,-0.11000000000000001,5,27.0
28755.0,0.11000000000000001,0,16.0
28760.0,0.15,1,1.0
28765.0,0.01,0,0.0
28770.0,-0.01,1,1.0
28775.0,0.0,2,1.0
28780.0,0.0,1,1.0
28785.0,-0.03,1,4.0
28790.0,-0.12,3,16.0
28795.0,-0.19999999999999998,4,36.0
28800.0,-0.20000000000000007,5,56.0
28805.0,-0.19999999999999996,4,76.0
