step_time,reward,total_stopped,total_wait_time
28560.0,-1.6000000000000227,65,59976.0
28565.0,-1.6000000000000227,57,60076.0
28570.0,-1.6000000000000227,58,60275.0
28575.0,81.98000000000002,56,52237.0
28580.0,103.68,53,41926.0
28585.0,-0.7099999999999795,45,41905.0
28590.0,-0.6100000000000136,46,41644.0
28595.0,-0.5799999999999841,42,41155.0
28600.0,-0.4900000000000091,43,41362.0
28605.0,-0.6200000000000045,47,41592.0
28610.0,-0.8299999999999841,41,41327.0
28615.0,-1.0100000000000477,35,40846.0
28620.0,23.480000000000018,33,38319.0
28625.0,59.01999999999998,35,32407.0
28630.0,-0.5600000000000023,35,32576.0
28635.0,-0.5,29,32435.0
28640.0,-0.46999999999997044,32,32159.0
28645.0,-0.5699999999999932,39,32340.0
28650.0,-0.660000000000025,48,32550.0
28655.0,-0.7400000000000091,44,32234.0
28660.0,-0.8700000000000045,36,31650.0
28665.0,-0.9499999999999886,30,31760.0
28670.0,-0.8999999999999773,32,31904.0
28675.0,-0.9700000000000273,29,31652.0
28680.0,-0.9300000000000068,29,31357.0
28685.0,17.860000000000014,22,29579.0
28690.0,35.18000000000001,21,26099.0
28695.0,17.400000000000006,19,24216.0
28700.0,-0.3199999999999932,12,23908.0
28705.0,17.609999999999985,14,22195.0
28710.0,35.06,22,18756.0
28715.0,17.580000000000013,19,16903.0
28720.0,0.0,17,16757.0
28725.0,17.53,11,15006.0
28730.0,35.11999999999999,12,11490.0
28735.0,17.659999999999997,12,9674.0
28740.0,-0.1700000000000017,12,9636.0
28745.0,17.580000000000013,10,7698.0
28750.0,52.69999999999999,5,2379.0
28755.0,-0.00999999999999801,8,2402.0
28760.0,0.00999999999999801,4,2346.0
28765.0,17.53,4,566.0
28770.0,-0.11000000000000001,10,608.0
28775.0,-0.12,10,645.0
28780.0,0.06,3,233.0
28785.0,0.15000000000000002,5,61.0
28790.0,-0.05,6,79.0
28795.0,0.11,6,89.0
28800.0,0.0,9,122.0
28805.0,0.0,8,148.0
