step_time,reward,total_stopped,total_wait_time
28655.0,-0.6499999999999986,37,3539.0
28660.0,-0.6500000000000021,32,3574.0
28665.0,-0.6499999999999986,28,3719.0
28670.0,-0.6500000000000021,30,3861.0
28675.0,-0.6499999999999986,34,4031.0
28680.0,-0.6499999999999986,35,4175.0
28685.0,-0.6500000000000021,40,4330.0
28690.0,-0.6499999999999986,37,4362.0
28695.0,-0.6500000000000021,30,4166.0
28700.0,-0.6600000000000001,30,4245.0
28705.0,-0.6499999999999986,31,4400.0
28710.0,-0.6499999999999986,31,4558.0
28715.0,-0.6500000000000021,37,4737.0
28720.0,-0.6400000000000006,41,4931.0
28725.0,-0.6499999999999986,38,4937.0
28730.0,-0.6700000000000017,33,4715.0
28735.0,-0.7199999999999989,32,4861.0
28740.0,-0.75,34,5022.0
28745.0,-0.7300000000000004,35,5184.0
28750.0,-0.75,38,5363.0
28755.0,-0.8000000000000007,46,5574.0
28760.0,-0.7999999999999972,48,5807.0
28765.0,-0.8000000000000043,42,5814.0
28770.0,-0.7999999999999972,33,5459.0
28775.0,-0.7999999999999972,31,5586.0
28780.0,-0.8000000000000043,33,5747.0
28785.0,-0.7999999999999972,36,5847.0
28790.0,-0.8000000000000043,43,5976.0
28795.0,-0.7999999999999972,45,6191.0
28800.0,-0.7999999999999972,47,6424.0
28805.0,-0.8000000000000043,51,6680.0
