step_time,reward,total_stopped,total_wait_time
28500.0,-0.15000000000000036,72,17030.0
28505.0,-0.14999999999999947,78,17411.0
28510.0,-0.15000000000000036,83,17815.0
28515.0,-0.14999999999999947,86,18235.0
28520.0,-0.15000000000000036,91,18676.0
28525.0,-0.15000000000000036,90,18853.0
28530.0,-0.14999999999999947,86,18915.0
28535.0,-0.15000000000000036,78,17992.0
28540.0,-0.14999999999999947,69,16793.0
28545.0,-0.15000000000000036,60,16557.0
28550.0,-0.20000000000000018,57,15632.0
28555.0,-0.14999999999999947,57,15751.0
28560.0,-0.15000000000000036,66,15902.0
28565.0,-0.15000000000000036,67,16080.0
28570.0,-0.14999999999999947,65,16258.0
28575.0,-0.15000000000000036,66,16149.0
28580.0,-0.14999999999999947,61,16339.0
28585.0,-0.15000000000000036,61,16558.0
28590.0,-0.15000000000000036,64,16847.0
28595.0,-0.15000000000000036,64,17105.0
28600.0,-0.14999999999999858,63,17385.0
28605.0,-0.22000000000000064,66,17707.0
28610.0,-0.09999999999999964,63,16983.0
28615.0,-0.16999999999999993,62,16568.0
28620.0,-0.20000000000000107,61,16447.0
28625.0,-0.29999999999999893,65,15565.0
28630.0,-0.20000000000000107,74,15909.0
28635.0,-0.1999999999999993,76,16285.0
28640.0,-0.1999999999999993,77,16662.0
28645.0,-0.20000000000000107,81,17058.0
28650.0,-0.1999999999999993,87,17473.0
28655.0,-0.20000000000000107,92,17921.0
28660.0,-0.1999999999999993,95,18385.0
28665.0,-0.1999999999999993,97,18848.0
28670.0,-0.20000000000000107,99,19340.0
28675.0,-0.1999999999999993,99,19837.0
28680.0,-0.20000000000000107,101,20339.0
28685.0,-0.1999999999999993,102,20844.0
28690.0,-0.22000000000000064,100,21239.0
28695.0,-0.25,96,20617.0
28700.0,-0.25,90,20348.0
28705.0,-0.25,89,20351.0
28710.0,-0.33999999999999986,88,20786.0
28715.0,-0.25,93,21234.0
28720.0,-0.25,93,21695.0
28725.0,-0.25,94,22158.0
28730.0,-0.2599999999999998,94,22624.0
28735.0,-0.29999999999999893,93,22681.0
28740.0,-0.3500000000000014,87,22047.0
28745.0,-0.34999999999999964,88,22476.0
28750.0,-0.379999999999999,88,22911.0
28755.0,-0.40000000000000036,87,22924.0
28760.0,-0.40000000000000213,87,23131.0
28765.0,-0.3999999999999986,89,23571.0
28770.0,-0.3999999999999986,87,24011.0
28775.0,-0.40000000000000213,87,24444.0
28780.0,-0.4299999999999997,85,24564.0
28785.0,-0.4499999999999993,84,24382.0
28790.0,-0.4499999999999993,86,24508.0
28795.0,-0.4499999999999993,88,24936.0
28800.0,-0.45000000000000284,88,25266.0
28805.0,-0.4499999999999993,85,24434.0
