step_time,reward,total_stopped,total_wait_time
28625.0,1.1899999999999995,9,466.0
28630.0,0.6699999999999999,6,399.0
28635.0,1.29,3,270.0
28640.0,0.7900000000000003,2,191.0
28645.0,-0.07000000000000006,5,198.0
28650.0,-0.2999999999999998,8,228.0
28655.0,-0.40000000000000036,9,268.0
28660.0,0.5100000000000002,5,217.0
28665.0,0.8499999999999999,3,132.0
28670.0,0.51,3,81.0
28675.0,-0.20999999999999996,5,102.0
28680.0,-0.29000000000000004,7,131.0
28685.0,-0.3699999999999999,9,168.0
28690.0,-0.4600000000000002,11,214.0
28695.0,-0.54,11,268.0
28700.0,-0.6099999999999999,13,329.0
28705.0,-0.6699999999999999,15,396.0
28710.0,-0.75,15,471.0
28715.0,0.5599999999999996,11,415.0
28720.0,2.5500000000000003,2,160.0
28725.0,-0.07999999999999985,3,168.0
28730.0,-0.30000000000000004,8,198.0
28735.0,-0.73,17,271.0
28740.0,-0.8700000000000001,19,358.0
28745.0,0.27,12,331.0
28750.0,1.51,3,180.0
28755.0,0.010000000000000009,5,179.0
28760.0,-0.3999999999999999,11,219.0
28765.0,-0.6800000000000002,14,287.0
28770.0,-0.6999999999999997,14,357.0
28775.0,-0.7500000000000004,18,432.0
28780.0,-0.7999999999999998,18,512.0
28785.0,-0.9399999999999995,21,606.0
28790.0,-1.1500000000000004,25,721.0
28795.0,-1.3199999999999994,27,853.0
28800.0,-1.4300000000000015,30,996.0
28805.0,-1.5299999999999994,31,1149.0
