step_time,reward,total_stopped,total_wait_time
28555.0,-0.9000000000000021,67,18397.0
28560.0,-0.8999999999999986,67,18734.0
28565.0,-0.9000000000000021,68,19072.0
28570.0,-0.9000000000000021,71,19425.0
28575.0,-0.8999999999999986,71,19780.0
28580.0,-0.8999999999999986,74,20141.0
28585.0,-0.9600000000000009,76,20512.0
28590.0,-1.0,76,20888.0
28595.0,-1.0,76,21268.0
28600.0,-1.0,72,21436.0
28605.0,-1.0399999999999991,69,21443.0
28610.0,-1.0600000000000023,67,21555.0
28615.0,-1.1699999999999946,66,21657.0
28620.0,-1.2000000000000028,63,21748.0
28625.0,-1.2000000000000028,57,22028.0
28630.0,-1.2199999999999989,60,22327.0
28635.0,2.1300000000000026,64,22310.0
28640.0,5.589999999999996,63,21973.0
28645.0,8.250000000000004,63,21392.0
28650.0,4.550000000000001,60,21192.0
28655.0,6.939999999999998,56,20752.0
28660.0,4.6800000000000015,55,20551.0
28665.0,2.58,53,19331.0
28670.0,-0.13000000000000078,53,16019.0
28675.0,-0.2400000000000002,54,16274.0
28680.0,-0.3699999999999992,60,16557.0
28685.0,-0.4900000000000002,67,16878.0
28690.0,-0.5,70,17219.0
28695.0,-0.5,70,17569.0
28700.0,-0.5,70,17919.0
28705.0,-0.5,66,18007.0
28710.0,-0.5199999999999996,57,17773.0
28715.0,-0.5,53,17937.0
28720.0,-0.5500000000000007,50,17938.0
28725.0,-0.4800000000000004,44,17656.0
28730.0,-0.5,43,17835.0
28735.0,-0.5,48,18060.0
28740.0,-0.5999999999999979,51,18311.0
28745.0,-0.5800000000000018,57,18579.0
28750.0,-0.5999999999999979,60,18870.0
28755.0,-0.6500000000000021,62,19179.0
28760.0,-0.6499999999999986,62,19487.0
28765.0,-0.6500000000000021,62,19797.0
28770.0,-0.6499999999999986,59,19658.0
28775.0,-0.6499999999999986,60,19684.0
28780.0,-0.6500000000000021,63,19990.0
28785.0,-0.6499999999999986,63,20311.0
28790.0,-0.6500000000000021,59,20336.0
28795.0,-0.6499999999999986,60,20108.0
28800.0,-0.6499999999999986,63,20417.0
28805.0,-0.6500000000000021,64,20737.0
