step_time,reward,total_stopped,total_wait_time
28670.0,-0.9199999999999982,66,15042.0
28675.0,-0.9499999999999993,63,14511.0
28680.0,-0.9500000000000028,64,14670.0
28685.0,-0.9799999999999969,61,14044.0
28690.0,-0.9500000000000028,62,12561.0
28695.0,-0.9699999999999989,63,10339.0
28700.0,-0.9499999999999993,67,10592.0
28705.0,-1.0,74,10944.0
28710.0,6.43,69,10589.0
28715.0,13.19,59,9523.0
28720.0,2.4000000000000004,59,9494.0
28725.0,2.04,62,9573.0
28730.0,1.4100000000000001,65,9726.0
28735.0,-0.33000000000000007,69,10019.0
28740.0,-0.52,69,9680.0
28745.0,-0.5500000000000003,69,10025.0
28750.0,-0.5499999999999998,71,10382.0
28755.0,-0.5899999999999999,71,10727.0
28760.0,0.6699999999999999,64,10918.0
28765.0,0.25,67,11187.0
28770.0,-0.40000000000000036,72,11541.0
28775.0,-0.39999999999999947,76,11890.0
28780.0,-0.40000000000000036,72,12219.0
28785.0,-0.39999999999999947,69,12197.0
28790.0,-0.4400000000000004,71,11879.0
28795.0,-0.40000000000000036,75,12226.0
28800.0,-0.4399999999999995,81,12616.0
28805.0,-0.580000000000001,87,13005.0
