step_time,reward,total_stopped,total_wait_time
28545.0,-1.0,145,105869.0
28550.0,-1.0499999999999972,145,106553.0
28555.0,-0.020000000000003126,148,107191.0
28560.0,1.990000000000002,150,107667.0
28565.0,-0.6600000000000001,156,108386.0
28570.0,-0.8099999999999987,161,109079.0
28575.0,-0.05000000000000071,162,109351.0
28580.0,0.4399999999999977,156,108992.0
28585.0,-0.4799999999999969,152,109054.0
28590.0,-0.7700000000000031,153,109106.0
28595.0,-0.879999999999999,152,109181.0
28600.0,-0.9299999999999997,151,109947.0
28605.0,-0.9499999999999993,142,106240.0
28610.0,-0.9699999999999989,124,93287.0
28615.0,-1.0200000000000031,106,93112.0
28620.0,-0.5299999999999976,90,92540.0
28625.0,-0.3500000000000014,87,96906.0
28630.0,-0.75,96,101518.0
28635.0,-0.9100000000000001,110,102041.0
28640.0,-1.0500000000000007,123,102785.0
28645.0,-1.0499999999999972,124,103339.0
28650.0,-1.0899999999999999,127,103970.0
28655.0,-1.0500000000000007,132,104622.0
28660.0,-1.0700000000000003,140,105188.0
28665.0,-1.1199999999999974,136,105419.0
28670.0,-1.1500000000000057,143,105391.0
28675.0,-1.1799999999999997,162,106171.0
28680.0,-1.1999999999999957,174,107024.0
28685.0,-1.2000000000000028,176,107883.0
28690.0,-1.25,180,108760.0
28695.0,-1.2999999999999972,180,109161.0
28700.0,-1.3000000000000043,173,108688.0
28705.0,-1.2999999999999972,163,108597.0
28710.0,-1.2999999999999972,161,108638.0
28715.0,-1.3000000000000043,166,108737.0
28720.0,-1.3900000000000006,162,108656.0
28725.0,-1.3999999999999986,153,110530.0
28730.0,-1.3999999999999986,152,110610.0
28735.0,-1.5,147,111150.0
28740.0,-1.5799999999999983,144,113432.0
28745.0,-1.6400000000000006,142,113630.0
28750.0,-1.6500000000000057,126,113367.0
28755.0,-1.6999999999999957,125,113631.0
28760.0,-1.7000000000000028,124,113842.0
28765.0,-1.6999999999999957,122,114061.0
28770.0,-1.720000000000006,123,114684.0
28775.0,-1.75,128,115312.0
28780.0,-1.75,132,115960.0
28785.0,-1.75,139,116645.0
28790.0,-1.75,147,117364.0
28795.0,-1.75,154,118121.0
28800.0,-1.75,157,118464.0
28805.0,-1.75,156,117965.0
