step_time,reward,total_stopped,total_wait_time
28500.0,-1.2299999999999969,108,47775.0
28505.0,-1.1499999999999986,114,48332.0
28510.0,-1.1500000000000057,124,48835.0
28515.0,-1.1799999999999997,136,49486.0
28520.0,-1.1999999999999957,146,50197.0
28525.0,-1.2000000000000028,156,50952.0
28530.0,-1.2000000000000028,163,51748.0
28535.0,-1.1999999999999957,166,52574.0
28540.0,-1.2000000000000028,169,53413.0
28545.0,-1.1999999999999957,155,51586.0
28550.0,-1.2000000000000028,140,49185.0
28555.0,-1.2000000000000028,130,48190.0
28560.0,-1.2199999999999989,122,48727.0
28565.0,-1.1999999999999957,125,49322.0
28570.0,-1.3700000000000045,136,49985.0
28575.0,-1.3000000000000043,147,50702.0
28580.0,-1.2999999999999972,155,51463.0
28585.0,-1.2999999999999972,158,52242.0
28590.0,-1.2999999999999972,162,53044.0
28595.0,-1.2999999999999972,166,53865.0
28600.0,-1.3000000000000114,160,52702.0
28605.0,-1.2999999999999972,147,49246.0
28610.0,-1.3199999999999932,132,49670.0
28615.0,-1.2999999999999972,134,50325.0
28620.0,-1.3800000000000097,142,51026.0
28625.0,-1.2999999999999972,152,51761.0
28630.0,-1.2999999999999972,150,51637.0
28635.0,-1.3599999999999994,154,49862.0
28640.0,-1.4000000000000057,152,50622.0
28645.0,-1.3999999999999915,145,49481.0
28650.0,-1.4000000000000057,143,47801.0
28655.0,-1.4000000000000057,136,47183.0
28660.0,-1.3999999999999915,137,47129.0
28665.0,-1.4000000000000057,130,44971.0
28670.0,-1.4200000000000017,119,43622.0
28675.0,-1.3999999999999915,116,44188.0
28680.0,-1.480000000000004,118,44782.0
28685.0,-1.4399999999999977,126,45345.0
28690.0,0.37999999999999545,124,44437.0
28695.0,1.8500000000000085,119,43294.0
28700.0,-1.1500000000000057,116,42088.0
28705.0,-1.269999999999996,113,42054.0
28710.0,-1.4300000000000068,118,42511.0
28715.0,-1.5699999999999932,128,42901.0
28720.0,-1.5,137,43562.0
28725.0,-1.5,140,43921.0
28730.0,-1.5100000000000051,140,43949.0
28735.0,-1.5699999999999932,139,44314.0
28740.0,-0.4200000000000017,138,44880.0
28745.0,-0.18000000000000682,128,44028.0
28750.0,-1.2000000000000028,117,43986.0
28755.0,-1.3199999999999932,119,43335.0
28760.0,-1.5400000000000063,124,43955.0
28765.0,-1.4499999999999886,127,44578.0
28770.0,-1.460000000000008,129,45220.0
28775.0,-1.5,134,45880.0
28780.0,-1.5900000000000034,139,46574.0
28785.0,-1.5999999999999943,143,47276.0
28790.0,-1.5999999999999943,149,48005.0
28795.0,-1.6000000000000085,150,47728.0
28800.0,-1.5999999999999943,148,48261.0
28805.0,-1.6000000000000085,143,48786.0
