step_time,reward,total_stopped,total_wait_time
28655.0,-0.8999999999999986,117,267116.0
28660.0,-0.9000000000000021,117,267701.0
28665.0,-0.8999999999999986,117,268286.0
28670.0,-0.9600000000000009,119,268877.0
28675.0,2.3900000000000006,116,269133.0
28680.0,7.640000000000001,112,268866.0
28685.0,-0.6400000000000006,112,269425.0
28690.0,-0.6400000000000006,111,269984.0
28695.0,-0.5700000000000003,110,270534.0
28700.0,-0.4800000000000004,108,271077.0
28705.0,-0.5699999999999967,112,271629.0
28710.0,-0.7200000000000024,115,272196.0
28715.0,-0.879999999999999,119,272779.0
28720.0,-1.0599999999999987,121,273380.0
28725.0,1.8699999999999974,121,273688.0
28730.0,5.530000000000001,116,273632.0
28735.0,-0.6400000000000006,115,274191.0
28740.0,-0.6600000000000001,111,274752.0
28745.0,-0.5800000000000001,112,275303.0
28750.0,-0.5899999999999999,111,275857.0
28755.0,-0.6899999999999995,114,276421.0
28760.0,-0.8500000000000014,117,277001.0
28765.0,-1.0,120,277596.0
28770.0,-1.1799999999999997,123,278209.0
28775.0,-1.2899999999999991,126,278836.0
28780.0,-1.3000000000000007,126,279466.0
28785.0,-1.3000000000000007,126,280096.0
28790.0,-1.2999999999999972,126,280726.0
28795.0,-1.3000000000000007,126,281356.0
28800.0,-1.3000000000000007,126,281986.0
28805.0,-1.3000000000000007,126,282616.0
