step_time,reward,total_stopped,total_wait_time
28665.0,-0.9700000000000006,73,27113.0
28670.0,-1.0499999999999998,77,28476.0
28675.0,-1.0599999999999996,75,28599.0
28680.0,-1.0999999999999996,72,27240.0
28685.0,-1.1500000000000004,67,25426.0
28690.0,-1.290000000000001,70,25692.0
28695.0,-1.4699999999999989,73,26086.0
28700.0,-1.4399999999999995,82,27326.0
28705.0,-1.450000000000001,85,28175.0
28710.0,-1.450000000000001,91,28919.0
28715.0,-1.509999999999998,90,27791.0
28720.0,-1.5600000000000023,86,25515.0
28725.0,-1.6499999999999986,82,25742.0
28730.0,-1.8599999999999994,86,26203.0
28735.0,-2.0100000000000016,87,27121.0
28740.0,-2.049999999999997,89,28084.0
28745.0,-2.0500000000000007,95,28540.0
28750.0,-2.0500000000000007,86,27233.0
28755.0,-2.210000000000001,85,26352.0
28760.0,-2.259999999999998,86,25519.0
28765.0,-2.3000000000000043,90,24629.0
28770.0,-2.3299999999999983,90,23733.0
28775.0,-2.549999999999997,84,23709.0
28780.0,-2.3900000000000006,80,21533.0
28785.0,-2.3500000000000014,76,20911.0
28790.0,-2.3500000000000014,75,20135.0
28795.0,-2.3699999999999974,75,19400.0
28800.0,-2.3999999999999986,74,19360.0
28805.0,-2.469999999999999,75,19733.0
