step_time,reward,total_stopped,total_wait_time
28635.0,-2.0,252,180980.0
28640.0,-2.0,260,182395.0
28645.0,-2.0,259,185009.0
28650.0,-2.0,256,186679.0
28655.0,-2.0,255,187857.0
28660.0,-2.0,259,188947.0
28665.0,-2.0,264,188803.0
28670.0,-2.0,261,188166.0
28675.0,-2.0,260,185798.0
28680.0,-2.0,259,185157.0
28685.0,-2.0,264,186467.0
28690.0,-2.0,263,187783.0
28695.0,-2.0,263,189102.0
28700.0,-2.0,265,190425.0
28705.0,-2.0,259,190645.0
28710.0,-2.0200000000000102,248,188722.0
28715.0,-2.0,250,189962.0
28720.0,-2.0,250,192711.0
28725.0,11.75,245,193054.0
28730.0,22.920000000000016,228,186991.0
28735.0,-1.1899999999999977,216,177978.0
28740.0,-1.240000000000009,209,176170.0
28745.0,-1.079999999999984,208,176278.0
28750.0,-1.0600000000000023,205,177154.0
28755.0,-1.1100000000000136,205,178343.0
28760.0,-1.0999999999999943,200,174621.0
28765.0,-1.3000000000000114,195,162776.0
28770.0,-1.4899999999999807,188,161490.0
28775.0,-1.7700000000000102,186,161537.0
28780.0,-1.9399999999999977,174,161035.0
28785.0,-2.0200000000000102,169,160966.0
28790.0,-2.0,182,161821.0
28795.0,-2.009999999999991,186,162028.0
28800.0,-2.0500000000000114,187,162640.0
28805.0,-2.069999999999993,189,162246.0
