step_time,reward,total_stopped,total_wait_time
28580.0,-0.9499999999999993,116,252819.0
28585.0,3.25,107,252974.0
28590.0,0.5800000000000018,107,253400.0
28595.0,-0.5500000000000007,107,253935.0
28600.0,-0.5500000000000007,108,254473.0
28605.0,-0.5500000000000007,107,255001.0
28610.0,-0.5500000000000007,107,255536.0
28615.0,-0.6199999999999974,109,256078.0
28620.0,2.879999999999999,107,256270.0
28625.0,6.130000000000001,104,256139.0
28630.0,-0.3100000000000005,102,256650.0
28635.0,-0.23000000000000043,102,257153.0
28640.0,-0.3100000000000005,105,257662.0
28645.0,-0.4599999999999991,107,258189.0
28650.0,-0.6499999999999986,111,258734.0
28655.0,2.419999999999998,109,258972.0
28660.0,4.84,104,258970.0
28665.0,-0.34999999999999964,103,259484.0
28670.0,-0.27999999999999936,101,259992.0
28675.0,-0.33000000000000007,103,260503.0
28680.0,-0.4800000000000004,107,261031.0
28685.0,2.1099999999999994,108,261300.0
28690.0,4.79,104,261301.0
28695.0,-0.2599999999999998,100,261807.0
28700.0,-0.16999999999999993,100,262304.0
28705.0,0.81,100,262703.0
28710.0,1.04,98,263081.0
28715.0,-0.1299999999999999,101,263574.0
28720.0,-0.2200000000000002,101,264074.0
28725.0,-0.3700000000000001,106,264595.0
28730.0,0.2200000000000002,106,265058.0
28735.0,0.8199999999999998,105,265463.0
28740.0,-0.25,101,265973.0
28745.0,-0.21999999999999975,103,266480.0
28750.0,-0.3700000000000001,106,267000.0
28755.0,-0.5899999999999999,110,267544.0
28760.0,-0.7199999999999998,112,268101.0
28765.0,-0.75,112,268661.0
28770.0,-0.75,112,269221.0
28775.0,-0.8400000000000007,115,269793.0
28780.0,-0.8599999999999994,116,270369.0
28785.0,-0.8999999999999995,116,270949.0
28790.0,-0.9000000000000004,116,271529.0
28795.0,-0.9000000000000004,116,272109.0
28800.0,-0.9000000000000004,116,272689.0
28805.0,-0.9000000000000004,117,273272.0
