step_time,reward,total_stopped,total_wait_time
28630.0,-0.9499999999999886,68,39590.0
28635.0,-0.9500000000000455,59,39672.0
28640.0,-0.9699999999999704,54,39852.0
28645.0,-0.9499999999999886,54,40115.0
28650.0,-0.9500000000000455,61,40401.0
28655.0,-0.92999999999995,60,40673.0
28660.0,-0.9500000000000455,59,40926.0
28665.0,20.900000000000034,58,39043.0
28670.0,-0.7100000000000364,58,39218.0
28675.0,-0.6399999999999864,59,39294.0
28680.0,-0.5699999999999932,63,39500.0
28685.0,-0.6899999999999977,72,39825.0
28690.0,-0.8600000000000136,77,40157.0
28695.0,-0.8999999999999773,79,40523.0
28700.0,-0.9000000000000341,83,40935.0
28705.0,-0.8999999999999773,80,40832.0
28710.0,-0.8999999999999773,71,40354.0
28715.0,-0.9000000000000341,68,40491.0
28720.0,-0.9199999999999591,63,40715.0
28725.0,-0.9500000000000455,64,41027.0
28730.0,-0.9499999999999886,64,41345.0
28735.0,-1.0600000000000023,63,41481.0
28740.0,-0.9499999999999886,61,41581.0
28745.0,-0.839999999999975,64,41882.0
28750.0,-0.9500000000000455,64,42208.0
28755.0,-0.9499999999999886,67,42547.0
28760.0,-0.9499999999999886,71,42798.0
28765.0,-0.9499999999999886,70,43053.0
28770.0,-0.9499999999999886,71,42938.0
28775.0,-0.9500000000000455,66,42695.0
28780.0,-0.9499999999999886,64,42731.0
28785.0,-0.9499999999999886,59,43028.0
28790.0,-0.9499999999999886,57,43313.0
28795.0,-0.9499999999999886,58,43601.0
28800.0,-0.9500000000000455,58,43894.0
28805.0,-0.9499999999999886,61,44070.0
