step_time,reward,total_stopped,total_wait_time
28555.0,5.719999999999999,114,262440.0
28560.0,2.0,113,262740.0
28565.0,1.8399999999999999,113,263054.0
28570.0,-0.6700000000000017,115,263621.0
28575.0,-0.75,115,264196.0
28580.0,-0.7799999999999976,117,264774.0
28585.0,-0.8000000000000007,116,265354.0
28590.0,-0.8599999999999994,117,265940.0
28595.0,-0.8500000000000014,117,266525.0
28600.0,-0.8599999999999994,119,267111.0
28605.0,-0.8999999999999986,118,267701.0
28610.0,-0.9000000000000021,118,268291.0
28615.0,-0.8999999999999986,118,268881.0
28620.0,-0.9000000000000021,118,269471.0
28625.0,-0.9000000000000021,118,270061.0
28630.0,-0.9099999999999966,119,270652.0
28635.0,-1.0700000000000003,124,271259.0
28640.0,-1.1499999999999986,124,271874.0
28645.0,-1.1499999999999986,123,272489.0
28650.0,-1.1500000000000057,123,273104.0
28655.0,-1.2099999999999937,125,273725.0
28660.0,-1.2800000000000011,126,274353.0
28665.0,-1.3500000000000014,127,274988.0
28670.0,-0.490000000000002,124,275537.0
28675.0,0.4200000000000017,119,275997.0
28680.0,-0.8800000000000026,118,276585.0
28685.0,-1.0,121,277185.0
28690.0,-1.1400000000000006,123,277799.0
28695.0,12.600000000000001,112,277037.0
28700.0,23.22,109,275219.0
28705.0,2.380000000000001,112,275481.0
28710.0,0.09999999999999964,110,275971.0
28715.0,1.2700000000000005,107,276342.0
28720.0,-0.17999999999999972,103,276860.0
28725.0,-0.2600000000000007,108,277387.0
28730.0,-0.3899999999999997,109,277929.0
28735.0,-0.5700000000000003,116,278491.0
28740.0,-0.7000000000000002,115,279066.0
28745.0,-0.6999999999999993,116,279641.0
28750.0,-0.7699999999999996,117,280223.0
28755.0,-0.8100000000000005,118,280809.0
28760.0,-0.8499999999999996,118,281399.0
28765.0,-0.8500000000000014,118,281989.0
28770.0,-0.879999999999999,119,282582.0
28775.0,-0.9800000000000004,122,283187.0
28780.0,0.5800000000000001,117,283639.0
28785.0,2.66,112,283885.0
28790.0,-0.4299999999999997,110,284438.0
28795.0,-0.34999999999999964,110,284983.0
28800.0,-0.47000000000000064,113,285539.0
28805.0,3.3200000000000003,116,285722.0
