step_time,reward,total_stopped,total_wait_time
28680.0,-0.09999999999999964,8,841.0
28685.0,1.91,9,686.0
28690.0,1.89,9,538.0
28695.0,0.0,8,573.0
28700.0,0.0,8,599.0
28705.0,0.0,7,633.0
28710.0,-0.02,7,670.0
28715.0,0.0,8,707.0
28720.0,0.0,6,663.0
28725.0,0.02,5,625.0
28730.0,0.0,5,648.0
28735.0,-0.01,7,672.0
28740.0,0.01,5,696.0
28745.0,0.0,6,721.0
28750.0,0.0,6,754.0
28755.0,0.0,5,774.0
28760.0,0.0,5,799.0
28765.0,0.0,6,828.0
28770.0,0.0,5,849.0
28775.0,-0.02,7,879.0
28780.0,0.0,6,903.0
28785.0,0.0,1,426.0
28790.0,0.02,2,117.0
28795.0,0.0,4,131.0
28800.0,0.0,1,130.0
28805.0,-0.01,3,134.0
