step_time,reward,total_stopped,total_wait_time
28515.0,-0.8000000000000043,125,46773.0
28520.0,-0.7999999999999972,126,47397.0
28525.0,-0.8000000000000043,129,48033.0
28530.0,-0.8499999999999943,133,48657.0
28535.0,-0.8500000000000014,127,46902.0
28540.0,-0.8700000000000045,105,43254.0
28545.0,-0.8699999999999974,98,43533.0
28550.0,-0.8500000000000014,100,44025.0
28555.0,-0.8799999999999955,104,45013.0
28560.0,-0.9299999999999997,105,45937.0
28565.0,-0.9600000000000009,108,46215.0
28570.0,-1.0,111,46467.0
28575.0,-1.0,117,46908.0
28580.0,-1.0,126,47524.0
28585.0,-1.0,131,48169.0
28590.0,-1.0200000000000031,133,48772.0
28595.0,-1.0,126,47923.0
28600.0,-1.0,125,45735.0
28605.0,-1.0,120,46344.0
28610.0,-1.0700000000000003,120,46939.0
28615.0,-1.0799999999999983,124,47540.0
28620.0,-1.1000000000000014,129,48172.0
28625.0,-1.1000000000000014,127,49008.0
28630.0,-1.0999999999999943,127,49550.0
28635.0,-1.1000000000000014,127,50178.0
28640.0,-1.1000000000000014,129,50825.0
28645.0,-1.0999999999999943,126,50537.0
28650.0,-1.1200000000000045,124,49433.0
28655.0,-1.0999999999999943,120,48565.0
28660.0,-1.1100000000000136,112,45561.0
28665.0,-1.1599999999999966,107,45558.0
28670.0,-1.2000000000000028,104,45115.0
28675.0,-1.2399999999999949,109,46192.0
28680.0,-1.25,119,47851.0
28685.0,-1.25,128,48467.0
28690.0,-1.25,131,49132.0
28695.0,-1.25,135,49798.0
28700.0,-1.25,135,50470.0
28705.0,-1.25,139,51152.0
28710.0,-1.25,140,51491.0
28715.0,-1.25,134,50183.0
28720.0,-1.25,128,47509.0
28725.0,-1.25,125,48020.0
28730.0,-1.269999999999996,126,48406.0
28735.0,-1.3500000000000085,121,48490.0
28740.0,-1.3499999999999943,117,48816.0
28745.0,-1.3499999999999943,124,49547.0
28750.0,-1.4300000000000068,132,50195.0
28755.0,-1.4699999999999989,131,50849.0
28760.0,-1.5400000000000063,137,51524.0
28765.0,-1.5499999999999972,142,52226.0
28770.0,-1.5499999999999972,147,52946.0
28775.0,-1.5499999999999972,146,52180.0
28780.0,-1.5499999999999972,137,48562.0
28785.0,-1.5500000000000114,131,49229.0
28790.0,-1.5499999999999972,126,49767.0
28795.0,-1.5499999999999972,125,50370.0
28800.0,-1.5499999999999972,127,51048.0
28805.0,-1.5499999999999972,136,51788.0
