step_time,reward,total_stopped,total_wait_time
28570.0,-4.8799999999999955,211,335555.0
28575.0,23.43999999999994,213,333775.0
28580.0,79.93000000000006,207,326356.0
28585.0,9.659999999999968,201,325963.0
28590.0,-4.100000000000023,196,326948.0
28595.0,9.080000000000041,199,326611.0
28600.0,-4.310000000000059,204,327617.0
28605.0,-4.419999999999959,205,328638.0
28610.0,24.059999999999945,200,326812.0
28615.0,29.460000000000036,187,324455.0
28620.0,0.2899999999999636,182,325013.0
28625.0,-3.349999999999909,188,325948.0
28630.0,-3.550000000000068,194,326903.0
28635.0,-3.8600000000000136,193,327169.0
28640.0,-4.059999999999945,192,327634.0
28645.0,-4.279999999999973,190,327966.0
28650.0,-4.420000000000073,193,328916.0
28655.0,-4.529999999999973,197,329907.0
28660.0,-4.649999999999977,201,330909.0
28665.0,-4.830000000000041,211,331943.0
28670.0,-4.919999999999959,216,333016.0
28675.0,-4.8700000000000045,216,334091.0
28680.0,-4.8799999999999955,217,335174.0
28685.0,-4.840000000000032,221,336267.0
28690.0,-4.819999999999936,224,337378.0
28695.0,-4.82000000000005,224,338500.0
28700.0,-4.889999999999986,226,339630.0
28705.0,-4.810000000000059,225,340759.0
28710.0,14.280000000000086,218,339481.0
28715.0,46.19999999999993,214,335005.0
28720.0,-4.579999999999927,210,336058.0
28725.0,-4.730000000000018,213,337122.0
28730.0,8.329999999999927,216,336992.0
28735.0,21.350000000000023,216,335489.0
28740.0,21.040000000000077,213,334024.0
28745.0,32.789999999999964,209,331395.0
28750.0,20.319999999999936,204,330011.0
28755.0,-3.5799999999999272,201,331019.0
28760.0,-3.519999999999982,201,332021.0
28765.0,8.729999999999905,196,331798.0
28770.0,32.510000000000105,190,329199.0
28775.0,-2.830000000000041,187,330133.0
28780.0,-2.7200000000000273,186,331063.0
28785.0,-2.7100000000000364,186,331992.0
28790.0,-2.67999999999995,186,332920.0
28795.0,-2.6299999999999955,184,333843.0
28800.0,-2.519999999999982,182,334755.0
28805.0,-2.5400000000000773,183,335669.0
