step_time,reward,total_stopped,total_wait_time
28550.0,-1.9099999999999966,112,43830.0
28555.0,-1.9499999999999886,118,44531.0
28560.0,-2.1200000000000045,127,45132.0
28565.0,-2.25,130,44398.0
28570.0,-2.3499999999999943,124,43905.0
28575.0,-2.3500000000000227,117,43963.0
28580.0,-2.4199999999999875,119,44556.0
28585.0,-2.3700000000000045,122,45647.0
28590.0,-2.3799999999999955,120,46653.0
28595.0,-2.420000000000016,125,47216.0
28600.0,-2.4499999999999886,129,47851.0
28605.0,-2.4499999999999886,130,47151.0
28610.0,4.789999999999992,121,45748.0
28615.0,19.27000000000001,117,44638.0
28620.0,-1.9300000000000068,116,45208.0
28625.0,-2.0200000000000102,120,46198.0
28630.0,-2.1599999999999966,128,47203.0
28635.0,-2.3000000000000114,127,46506.0
28640.0,-2.299999999999983,121,45886.0
28645.0,-2.280000000000001,120,46479.0
28650.0,-2.3100000000000023,125,47089.0
28655.0,-2.3000000000000114,130,48206.0
28660.0,-2.299999999999983,137,48826.0
28665.0,-2.3000000000000114,140,49650.0
28670.0,-2.299999999999983,134,49069.0
28675.0,-2.3200000000000216,130,48733.0
28680.0,-2.3499999999999943,132,49384.0
28685.0,-2.4199999999999875,136,50056.0
28690.0,-2.2600000000000193,141,51184.0
28695.0,-2.4099999999999966,146,52243.0
28700.0,-2.4499999999999886,148,52957.0
28705.0,-2.3700000000000045,144,51477.0
28710.0,-2.469999999999999,135,51244.0
28715.0,-2.460000000000008,133,51340.0
28720.0,-2.4499999999999886,134,51710.0
28725.0,-2.5900000000000034,139,52688.0
28730.0,-2.5200000000000102,144,53478.0
28735.0,-2.549999999999983,148,54204.0
28740.0,-2.5500000000000114,147,54940.0
28745.0,-2.549999999999983,143,54413.0
28750.0,-2.480000000000018,137,54503.0
28755.0,-2.549999999999983,138,55006.0
28760.0,-2.6500000000000057,142,55719.0
28765.0,-2.5500000000000114,146,56442.0
28770.0,-2.5500000000000114,144,56214.0
28775.0,-2.609999999999957,141,54097.0
28780.0,-2.580000000000041,138,53872.0
28785.0,-2.599999999999966,136,54554.0
28790.0,-2.6000000000000227,139,55244.0
28795.0,-2.6000000000000227,143,55955.0
28800.0,-2.4599999999999795,139,56110.0
28805.0,-2.6000000000000227,139,56438.0
