step_time,reward,total_stopped,total_wait_time
28740.0,-1.0,21,4618.0
28745.0,-1.0,20,4718.0
28750.0,-1.0,20,4818.0
28755.0,-1.0,20,4918.0
28760.0,-1.0,20,5018.0
28765.0,-1.0300000000000011,21,5121.0
28770.0,-1.0499999999999972,21,5226.0
28775.0,-1.0500000000000043,21,5331.0
28780.0,-1.0499999999999972,21,5436.0
28785.0,-1.0499999999999972,21,5541.0
28790.0,8.619999999999997,10,4679.0
28795.0,19.88,4,2691.0
28800.0,3.5100000000000016,4,2340.0
28805.0,-0.19000000000000128,7,2359.0
