step_time,reward,total_stopped,total_wait_time
28695.0,-0.050000000000000044,105,100596.0
28700.0,-0.08999999999999986,110,100187.0
28705.0,-0.24,113,100150.0
28710.0,-0.3500000000000001,112,100073.0
28715.0,-0.34999999999999987,111,100364.0
28720.0,-0.3500000000000001,112,100813.0
28725.0,1.02,105,101073.0
28730.0,0.7999999999999999,98,101253.0
28735.0,-0.18000000000000005,99,101565.0
28740.0,-0.25,100,102026.0
28745.0,0.3600000000000001,103,102478.0
28750.0,0.27999999999999997,104,102955.0
28755.0,0.12999999999999995,94,102989.0
28760.0,0.22000000000000003,90,102717.0
28765.0,-0.04000000000000001,89,103087.0
28770.0,-0.03,89,103360.0
28775.0,-0.09,91,103751.0
28780.0,-0.19999999999999998,96,104222.0
28785.0,-0.35000000000000003,97,104637.0
28790.0,-0.43999999999999995,99,105120.0
28795.0,-0.5,100,105618.0
28800.0,-0.5,100,106118.0
28805.0,-0.5,101,106618.0
