step_time,reward,total_stopped,total_wait_time
28710.0,-0.2,70,157563.0
28715.0,-0.19999999999999996,73,157919.0
28720.0,0.25999999999999995,68,158223.0
28725.0,0.31,68,158530.0
28730.0,0.0,62,158640.0
28735.0,-0.039999999999999994,65,158888.0
28740.0,-0.020000000000000004,64,159202.0
28745.0,-0.09000000000000001,67,159531.0
28750.0,-0.09,71,159878.0
28755.0,-0.19,72,160235.0
28760.0,-0.2,71,160584.0
28765.0,-0.25,74,160942.0
28770.0,-0.2499999999999999,76,161321.0
28775.0,-0.25,77,161693.0
28780.0,0.5599999999999999,68,161836.0
28785.0,0.84,65,161869.0
28790.0,0.0,66,162197.0
28795.0,0.0,66,162523.0
28800.0,0.0,69,162865.0
28805.0,0.0,68,163114.0
