step_time,reward,total_stopped,total_wait_time
28730.0,-0.4599999999999995,10,431.0
28735.0,-0.5200000000000005,11,483.0
28740.0,-0.5099999999999998,11,534.0
28745.0,-0.46999999999999975,10,581.0
28750.0,-0.20000000000000018,8,601.0
28755.0,-0.2599999999999998,11,627.0
28760.0,-0.3800000000000008,10,665.0
28765.0,-0.5699999999999994,12,722.0
28770.0,-0.6699999999999999,14,789.0
28775.0,-0.7999999999999998,17,869.0
28780.0,-0.8600000000000012,19,955.0
28785.0,-0.9699999999999989,20,1052.0
28790.0,2.7299999999999995,11,779.0
28795.0,4.67,2,312.0
28800.0,1.1500000000000001,2,197.0
28805.0,-0.21999999999999997,7,219.0
