step_time,reward,total_stopped,total_wait_time
28680.0,-0.28,41,23174.0
28685.0,-0.19999999999999996,41,23116.0
28690.0,-0.19999999999999996,38,23269.0
28695.0,-0.22999999999999998,34,23394.0
28700.0,-0.20999999999999996,41,23572.0
28705.0,-0.2200000000000002,43,23770.0
28710.0,-0.3500000000000001,49,23995.0
28715.0,-0.3899999999999997,52,24227.0
28720.0,-0.3500000000000001,50,24159.0
28725.0,-0.4600000000000004,48,23521.0
28730.0,-0.5099999999999998,50,23752.0
28735.0,-0.6699999999999999,51,24003.0
28740.0,-0.7999999999999998,49,23966.0
28745.0,-0.7599999999999998,43,23406.0
28750.0,-0.8000000000000007,40,23611.0
28755.0,0.8000000000000007,33,22479.0
28760.0,2.8199999999999994,29,20030.0
28765.0,-0.3099999999999996,25,17970.0
28770.0,-0.1900000000000004,23,18066.0
28775.0,-0.29000000000000004,27,17128.0
28780.0,-0.4500000000000002,29,13908.0
28785.0,-0.5799999999999992,27,13518.0
28790.0,-0.6000000000000005,25,13386.0
28795.0,-0.6099999999999994,31,13518.0
28800.0,-0.6500000000000004,32,13670.0
28805.0,-0.6500000000000004,37,13837.0
