step_time,reward,total_stopped,total_wait_time
28570.0,-0.27,35,5225.0
28575.0,-0.25,35,5210.0
28580.0,-0.25,32,4989.0
28585.0,-0.28000000000000025,38,5167.0
28590.0,-0.41999999999999993,48,4889.0
28595.0,-0.39999999999999947,53,5142.0
28600.0,-0.4500000000000002,58,5417.0
28605.0,-0.33999999999999986,64,5712.0
28610.0,-0.4500000000000002,60,5834.0
28615.0,-0.4500000000000002,57,5966.0
28620.0,-0.4900000000000002,49,5918.0
28625.0,3.1900000000000004,37,5351.0
28630.0,3.2399999999999998,30,5048.0
28635.0,-0.039999999999999925,33,4914.0
28640.0,-0.09999999999999998,27,4949.0
28645.0,-0.14,22,4872.0
28650.0,-0.10000000000000009,23,4980.0
28655.0,-0.11999999999999988,26,5004.0
28660.0,-0.13000000000000012,27,4137.0
28665.0,-0.09999999999999987,32,3666.0
28670.0,-0.15000000000000013,35,3542.0
28675.0,-0.1499999999999999,35,3169.0
28680.0,-0.16999999999999993,31,3091.0
28685.0,-0.1499999999999999,32,2900.0
28690.0,-0.13000000000000034,31,2555.0
28695.0,-0.1499999999999999,30,2393.0
28700.0,-0.08999999999999986,23,2017.0
28705.0,-0.1499999999999999,11,2004.0
28710.0,-0.1900000000000004,12,2055.0
28715.0,-0.1499999999999999,18,2128.0
28720.0,-0.19999999999999973,28,2246.0
28725.0,-0.20000000000000018,29,2344.0
28730.0,-0.22999999999999998,29,2383.0
28735.0,-0.2999999999999998,30,2524.0
28740.0,-0.30000000000000027,34,2686.0
28745.0,-0.2999999999999998,36,2858.0
28750.0,-0.2999999999999998,39,3045.0
28755.0,-0.28000000000000025,41,3242.0
28760.0,-0.2999999999999998,42,3452.0
28765.0,-0.2999999999999998,42,3662.0
28770.0,-0.3000000000000007,42,3864.0
28775.0,-0.2599999999999998,44,4074.0
28780.0,-0.3200000000000003,44,4286.0
28785.0,-0.34999999999999964,46,4509.0
28790.0,-0.34999999999999964,46,4739.0
28795.0,-0.33000000000000007,49,4973.0
28800.0,-0.35000000000000053,51,5221.0
28805.0,-0.35000000000000053,50,5465.0
