step_time,reward,total_stopped,total_wait_time
28665.0,3.360000000000001,6,854.0
28670.0,-0.07000000000000028,1,861.0
28675.0,-0.13000000000000078,4,874.0
28680.0,-0.3100000000000005,7,905.0
28685.0,-0.4499999999999993,11,950.0
28690.0,-0.5999999999999996,14,1010.0
28695.0,-0.7000000000000011,14,1080.0
28700.0,0.9400000000000013,10,986.0
28705.0,4.26,4,560.0
28710.0,-0.09000000000000075,1,569.0
28715.0,-0.3199999999999994,9,601.0
28720.0,-0.5600000000000005,14,657.0
28725.0,1.2000000000000002,9,537.0
28730.0,4.13,6,124.0
28735.0,-0.24,6,148.0
28740.0,-0.56,15,204.0
28745.0,0.020000000000000018,8,202.0
28750.0,0.6000000000000001,4,142.0
28755.0,0.41999999999999993,5,100.0
28760.0,0.19999999999999996,6,80.0
28765.0,-0.30000000000000004,6,110.0
28770.0,-0.2999999999999998,6,140.0
28775.0,-0.30000000000000004,7,170.0
28780.0,-0.30000000000000004,8,200.0
28785.0,0.9099999999999999,1,109.0
28790.0,1.0,3,9.0
28795.0,-0.020000000000000004,1,11.0
28800.0,-0.05,4,16.0
28805.0,-0.04999999999999999,3,21.0
