step_time,reward,total_stopped,total_wait_time
28590.0,-2.1799999999999926,38,12507.0
28595.0,-1.940000000000012,43,12701.0
28600.0,-4.339999999999989,47,13135.0
28605.0,-2.450000000000017,50,13380.0
28610.0,-2.6299999999999955,54,13643.0
28615.0,-4.219999999999999,53,14065.0
28620.0,-2.6500000000000057,54,14330.0
28625.0,-2.6499999999999773,53,14595.0
28630.0,-2.670000000000016,54,14862.0
28635.0,-2.759999999999991,57,15138.0
28640.0,-2.8499999999999943,58,15423.0
28645.0,5.759999999999991,48,14847.0
28650.0,14.530000000000001,40,13394.0
28655.0,2.6999999999999886,31,13124.0
28660.0,-1.4899999999999807,28,13273.0
28665.0,-1.4699999999999989,32,13420.0
28670.0,-1.5400000000000205,39,13574.0
28675.0,-1.8599999999999852,38,13760.0
28680.0,-1.9300000000000068,40,13953.0
28685.0,-2.030000000000001,42,14156.0
28690.0,-2.1899999999999977,46,14375.0
28695.0,-2.3700000000000045,49,14612.0
28700.0,-2.490000000000009,50,14861.0
28705.0,-2.5,50,15111.0
28710.0,-2.549999999999983,51,15366.0
28715.0,-2.670000000000016,52,15633.0
28720.0,-2.549999999999983,54,15888.0
28725.0,-2.700000000000017,54,16158.0
28730.0,-2.6999999999999886,55,16428.0
28735.0,-2.6999999999999886,54,16698.0
28740.0,-2.700000000000017,55,16968.0
28745.0,-2.6999999999999886,54,17238.0
28750.0,-2.700000000000017,54,17508.0
28755.0,-2.6999999999999886,54,17778.0
28760.0,-2.759999999999991,56,18054.0
28765.0,-2.8300000000000125,57,18337.0
28770.0,9.800000000000011,47,17357.0
28775.0,18.69999999999999,35,15487.0
28780.0,-1.740000000000009,36,15661.0
28785.0,4.970000000000027,29,15164.0
28790.0,9.45999999999998,22,14218.0
28795.0,18.580000000000013,11,12360.0
28800.0,-3.6300000000000097,13,12723.0
28805.0,-0.1599999999999966,22,12739.0
