step_time,reward,total_stopped,total_wait_time
28655.0,1.0099999999999998,73,10004.0
28660.0,4.51,72,9849.0
28665.0,-0.4800000000000004,74,10217.0
28670.0,-0.40000000000000036,74,10586.0
28675.0,-0.34999999999999964,79,10967.0
28680.0,-0.4599999999999991,78,11316.0
28685.0,-0.6100000000000012,83,11712.0
28690.0,-0.7699999999999996,87,12141.0
28695.0,0.7300000000000004,84,12423.0
28700.0,3.41,77,12392.0
28705.0,-0.2599999999999998,79,12783.0
28710.0,-0.22000000000000064,73,12906.0
28715.0,-0.29999999999999893,69,12779.0
28720.0,-0.4900000000000002,72,12909.0
28725.0,-0.6900000000000013,75,13282.0
28730.0,-0.7799999999999994,80,13641.0
28735.0,-0.5500000000000007,76,13317.0
28740.0,-0.5199999999999996,71,11677.0
28745.0,1.0600000000000005,62,11367.0
28750.0,4.12,54,11059.0
28755.0,-0.09000000000000075,54,11327.0
28760.0,-0.14999999999999947,62,11617.0
28765.0,-0.33000000000000096,69,11945.0
28770.0,-0.47999999999999865,71,12293.0
28775.0,-0.5200000000000014,72,12647.0
28780.0,-0.5,72,13006.0
28785.0,-0.5,72,13366.0
28790.0,-0.5299999999999994,73,13729.0
28795.0,-0.5499999999999989,74,14095.0
28800.0,-0.5500000000000007,71,14182.0
28805.0,-0.5700000000000003,65,11768.0
