step_time,reward,total_stopped,total_wait_time
28610.0,-1.5,30,7865.0
28615.0,-1.5,30,8015.0
28620.0,-1.509999999999991,31,8166.0
28625.0,-1.5900000000000034,33,8325.0
28630.0,-1.6800000000000068,34,8493.0
28635.0,13.490000000000009,24,7144.0
28640.0,39.199999999999996,13,3224.0
28645.0,-0.19999999999999574,7,3244.0
28650.0,-0.4000000000000057,10,3284.0
28655.0,-0.6599999999999966,16,3350.0
28660.0,-0.8500000000000014,18,3435.0
28665.0,-1.0399999999999991,23,3539.0
28670.0,-1.1000000000000014,22,3649.0
28675.0,-1.1199999999999974,23,3761.0
28680.0,-1.240000000000002,26,3885.0
28685.0,-1.3699999999999974,28,4022.0
28690.0,-1.4600000000000009,31,4168.0
28695.0,-1.5300000000000011,31,4321.0
28700.0,-1.5499999999999972,31,4476.0
28705.0,-1.5500000000000043,31,4631.0
28710.0,-1.6099999999999994,33,4792.0
28715.0,-1.7100000000000009,35,4963.0
28720.0,-1.75,35,5138.0
28725.0,9.18,24,4220.0
28730.0,14.940000000000001,18,2726.0
28735.0,-0.5399999999999991,10,2780.0
28740.0,-0.370000000000001,10,2817.0
28745.0,-0.7299999999999969,19,2890.0
28750.0,3.6499999999999986,17,2525.0
28755.0,10.97,7,1428.0
28760.0,-0.19000000000000128,4,1447.0
28765.0,-0.4399999999999995,13,1491.0
28770.0,-0.8300000000000001,20,1574.0
28775.0,-0.27000000000000135,19,1601.0
28780.0,-0.5799999999999983,17,1659.0
28785.0,-0.75,19,1734.0
28790.0,-1.0,21,1834.0
28795.0,-0.9200000000000017,19,1926.0
28800.0,-0.9199999999999982,20,2018.0
28805.0,-0.9499999999999993,19,2113.0
