step_time,reward,total_stopped,total_wait_time
28630.0,-0.9500000000000028,57,9092.0
28635.0,-0.9499999999999957,59,9380.0
28640.0,-0.9500000000000028,60,9688.0
28645.0,-0.9499999999999957,61,9975.0
28650.0,-0.9500000000000028,59,9872.0
28655.0,-0.9500000000000028,56,9427.0
28660.0,-0.9499999999999957,60,9709.0
28665.0,-0.9100000000000037,64,10264.0
28670.0,-0.8699999999999974,66,10574.0
28675.0,-0.9500000000000028,70,10746.0
28680.0,-0.9499999999999957,69,10719.0
28685.0,-0.9500000000000028,68,10065.0
28690.0,-0.9699999999999989,63,9801.0
28695.0,-1.0600000000000023,61,9342.0
28700.0,-1.0499999999999972,68,9660.0
28705.0,-1.0500000000000043,74,10021.0
28710.0,9.630000000000003,61,9147.0
28715.0,17.04,50,7356.0
28720.0,7.040000000000003,54,6874.0
28725.0,-0.360000000000003,61,7148.0
28730.0,-0.5,63,7456.0
28735.0,-0.5499999999999972,69,7789.0
28740.0,-0.620000000000001,70,8136.0
28745.0,-0.6999999999999993,73,8492.0
28750.0,-0.6999999999999993,62,8209.0
28755.0,-0.740000000000002,56,7804.0
28760.0,3.1400000000000006,53,7665.0
28765.0,-0.620000000000001,61,7951.0
28770.0,1.9200000000000017,63,7996.0
28775.0,-0.7699999999999996,65,8313.0
28780.0,-0.8000000000000007,68,8644.0
28785.0,-0.8000000000000007,70,8991.0
28790.0,-0.8000000000000007,70,9341.0
28795.0,-0.8200000000000003,70,9693.0
28800.0,-0.8399999999999999,74,10061.0
28805.0,-0.8499999999999979,74,10428.0
