step_time,reward,total_stopped,total_wait_time
28550.0,-0.6799999999999997,69,19744.0
28555.0,3.8500000000000005,63,19647.0
28560.0,4.83,44,18636.0
28565.0,-0.97,36,17518.0
28570.0,0.6100000000000001,42,17627.0
28575.0,-0.25,45,17839.0
28580.0,-0.24,49,18485.0
28585.0,-0.43000000000000016,58,18757.0
28590.0,-0.54,64,19171.0
28595.0,-0.5499999999999998,58,19121.0
28600.0,-0.5500000000000003,52,18359.0
28605.0,-0.5499999999999994,50,18608.0
28610.0,-0.5500000000000007,51,18857.0
28615.0,-0.5499999999999998,55,19323.0
28620.0,-0.5499999999999998,59,19613.0
28625.0,-0.5499999999999998,63,20119.0
28630.0,-0.5499999999999998,63,20434.0
28635.0,-0.5300000000000002,60,20343.0
28640.0,-0.5699999999999994,53,19881.0
28645.0,-0.5500000000000007,52,19800.0
28650.0,-0.5500000000000007,58,20068.0
28655.0,-0.5499999999999989,59,20360.0
28660.0,-0.5500000000000007,66,20680.0
28665.0,-0.5499999999999989,68,20816.0
28670.0,-0.5900000000000016,69,21165.0
28675.0,-0.5999999999999996,64,20981.0
28680.0,-0.6099999999999994,56,20550.0
28685.0,3.3599999999999994,41,19956.0
28690.0,5.73,38,19201.0
28695.0,-0.06999999999999984,46,19412.0
28700.0,-0.28000000000000025,49,19654.0
28705.0,-0.4599999999999995,49,17746.0
28710.0,-0.5900000000000007,44,12157.0
28715.0,1.3000000000000003,36,11485.0
28720.0,2.85,36,11058.0
28725.0,0.17999999999999994,29,9798.0
28730.0,-0.04999999999999993,36,8065.0
28735.0,-0.25,38,8136.0
28740.0,-0.25,39,8326.0
28745.0,-0.29000000000000004,41,8525.0
28750.0,-0.30000000000000004,42,8741.0
28755.0,-0.2999999999999998,44,8963.0
28760.0,-0.30000000000000027,45,9178.0
28765.0,-0.31999999999999984,47,9407.0
28770.0,-0.3500000000000001,47,9643.0
28775.0,-0.3500000000000001,49,9882.0
28780.0,-0.34999999999999964,50,10124.0
28785.0,-0.35000000000000053,50,10374.0
28790.0,-0.34999999999999964,50,10622.0
28795.0,1.4,44,10697.0
28800.0,2.74,47,10653.0
28805.0,0.32,46,10839.0
