step_time,reward,total_stopped,total_wait_time
28480.0,-0.7399999999999949,88,32958.0
28485.0,-0.75,85,33145.0
28490.0,-0.75,79,33236.0
28495.0,-0.75,73,33565.0
28500.0,-0.75,73,33925.0
28505.0,-0.75,77,34302.0
28510.0,-0.75,80,34694.0
28515.0,-0.75,83,35106.0
28520.0,-0.769999999999996,94,35545.0
28525.0,11.519999999999996,97,34791.0
28530.0,-0.6400000000000006,101,35286.0
28535.0,-0.5400000000000063,97,35468.0
28540.0,-0.5599999999999881,94,35323.0
28545.0,-0.710000000000008,91,35331.0
28550.0,-0.8400000000000034,90,35581.0
28555.0,-0.8499999999999943,83,35977.0
28560.0,-0.8700000000000045,82,36366.0
28565.0,-0.8499999999999943,83,36777.0
28570.0,-0.8500000000000085,89,37211.0
28575.0,14.090000000000003,90,36178.0
28580.0,25.08,94,34076.0
28585.0,-0.03999999999999204,89,34514.0
28590.0,0.01999999999999602,89,34674.0
28595.0,-0.29000000000000625,89,34633.0
28600.0,-0.45999999999999375,94,34535.0
28605.0,-0.5,84,34925.0
28610.0,-0.5,83,35287.0
28615.0,-0.5,87,35715.0
28620.0,-0.5,92,36164.0
28625.0,11.040000000000006,91,35463.0
28630.0,10.779999999999994,83,32492.0
28635.0,-0.0899999999999963,80,29445.0
28640.0,-0.23000000000000398,88,29174.0
28645.0,-0.4299999999999997,98,29645.0
28650.0,-0.3999999999999986,102,30143.0
28655.0,-0.3999999999999986,104,30658.0
28660.0,-0.4000000000000057,103,30952.0
28665.0,-0.3999999999999986,106,31474.0
28670.0,-0.3999999999999986,106,32008.0
28675.0,-0.3999999999999986,100,32178.0
28680.0,-0.4000000000000057,96,31781.0
28685.0,-0.4200000000000017,94,31741.0
28690.0,-0.4099999999999966,87,32152.0
28695.0,-0.3999999999999915,91,32586.0
28700.0,11.139999999999993,88,31883.0
28705.0,20.71,89,30244.0
28710.0,10.399999999999999,94,29661.0
28715.0,-0.08999999999999986,95,28516.0
28720.0,-0.23000000000000043,95,25983.0
28725.0,-0.1999999999999993,95,23487.0
28730.0,-0.21999999999999886,97,22021.0
28735.0,-0.2699999999999996,100,22512.0
28740.0,-0.3000000000000007,98,23008.0
28745.0,-0.3000000000000007,99,23496.0
28750.0,-0.34999999999999787,97,23988.0
28755.0,-0.3500000000000014,98,24477.0
28760.0,-0.3500000000000014,99,24968.0
28765.0,-0.34999999999999787,103,25441.0
28770.0,-0.3500000000000014,107,25967.0
28775.0,-0.34999999999999787,113,26519.0
28780.0,-0.3500000000000014,118,27092.0
28785.0,-0.3500000000000014,122,27695.0
28790.0,-0.34999999999999787,121,27283.0
28795.0,-0.40000000000000213,112,25321.0
28800.0,-0.41999999999999815,99,22219.0
28805.0,-0.4400000000000013,91,21838.0
