step_time,reward,total_stopped,total_wait_time
28720.0,0.0,113,38026.0
28725.0,0.019999999999999997,117,38707.0
28730.0,0.0,122,38727.0
28735.0,-0.049999999999999996,131,39071.0
28740.0,-0.1,134,39734.0
28745.0,-0.15000000000000002,145,40434.0
28750.0,-0.14999999999999997,148,39952.0
28755.0,-0.19999999999999996,145,38279.0
28760.0,-0.20000000000000007,142,38292.0
28765.0,-0.20000000000000007,144,38622.0
28770.0,-0.19999999999999996,141,38977.0
28775.0,-0.24,145,39297.0
28780.0,0.76,142,38968.0
28785.0,0.73,141,37931.0
28790.0,-0.019999999999999997,143,37949.0
28795.0,-0.05,131,36023.0
28800.0,-0.05,116,33872.0
28805.0,-0.04000000000000001,115,34292.0
