step_time,reward,total_stopped,total_wait_time
28560.0,-0.6500000000000004,53,30404.0
28565.0,-0.7199999999999989,58,31203.0
28570.0,-0.8000000000000007,64,32086.0
28575.0,-0.9000000000000004,69,32926.0
28580.0,1.0700000000000003,72,32994.0
28585.0,4.370000000000001,73,32855.0
28590.0,1.6899999999999995,75,33065.0
28595.0,1.0999999999999996,79,33223.0
28600.0,-0.5199999999999996,74,30949.0
28605.0,-0.5700000000000003,67,27453.0
28610.0,-0.7400000000000002,64,27778.0
28615.0,3.7800000000000002,60,27643.0
28620.0,1.27,60,28769.0
28625.0,0.46999999999999975,62,29457.0
28630.0,-0.3099999999999996,74,30357.0
28635.0,-0.54,79,30740.0
28640.0,-0.6000000000000001,82,31140.0
28645.0,-0.5999999999999996,87,32679.0
28650.0,-0.6000000000000005,87,31813.0
28655.0,-0.5999999999999996,84,28749.0
28660.0,-0.6000000000000005,82,26267.0
28665.0,-0.5999999999999996,79,26682.0
28670.0,-0.5999999999999996,75,26566.0
28675.0,-0.5999999999999996,79,27012.0
28680.0,-0.6000000000000014,71,27193.0
28685.0,-0.5999999999999996,74,27286.0
28690.0,-0.5999999999999996,75,28036.0
28695.0,-0.5999999999999996,85,29326.0
28700.0,-0.6100000000000012,90,29857.0
28705.0,-0.6499999999999986,97,29653.0
28710.0,-0.6500000000000004,101,28392.0
28715.0,-0.6500000000000004,87,23627.0
28720.0,-0.6699999999999999,74,22136.0
28725.0,-0.6999999999999993,63,21456.0
28730.0,-0.6800000000000015,62,21771.0
28735.0,-0.7400000000000002,72,22070.0
28740.0,-0.8200000000000003,76,22451.0
28745.0,-0.7999999999999972,82,22841.0
28750.0,-0.8500000000000014,87,23274.0
28755.0,-0.8500000000000014,94,23733.0
28760.0,0.8100000000000023,93,23939.0
28765.0,2.5599999999999987,88,23945.0
28770.0,1.1600000000000001,84,24219.0
28775.0,-0.41000000000000014,89,24645.0
28780.0,-0.5499999999999989,91,25091.0
28785.0,-0.6600000000000019,92,25542.0
28790.0,-0.6999999999999993,95,26014.0
28795.0,-0.6999999999999993,100,26505.0
28800.0,-0.7300000000000004,105,27021.0
28805.0,-0.75,109,27560.0
