step_time,reward,total_stopped,total_wait_time
28570.0,-3.230000000000018,69,32500.0
28575.0,-2.339999999999975,61,32734.0
28580.0,-2.3800000000000523,60,32972.0
28585.0,-2.919999999999959,59,33264.0
28590.0,-2.819999999999993,56,33546.0
28595.0,-3.1000000000000227,67,33856.0
28600.0,-2.8500000000000227,60,34141.0
28605.0,-2.17999999999995,59,34359.0
28610.0,-4.510000000000048,65,34810.0
28615.0,-3.5299999999999727,77,35163.0
28620.0,-4.310000000000002,91,35594.0
28625.0,-4.170000000000016,87,36011.0
28630.0,-4.479999999999961,83,36459.0
28635.0,-4.090000000000032,84,36868.0
28640.0,-4.439999999999998,91,37312.0
28645.0,15.720000000000027,86,35740.0
28650.0,27.00999999999999,73,33039.0
28655.0,9.819999999999993,71,32057.0
28660.0,-3.490000000000009,69,32406.0
28665.0,-3.6000000000000227,76,32766.0
28670.0,-3.849999999999966,76,33151.0
28675.0,16.360000000000014,60,31515.0
28680.0,34.31999999999999,48,28083.0
28685.0,-2.2200000000000273,42,28305.0
28690.0,2.840000000000032,50,28021.0
28695.0,2.829999999999984,53,27738.0
28700.0,-2.740000000000009,55,28012.0
28705.0,-2.8899999999999864,61,28301.0
28710.0,-3.1000000000000227,65,28611.0
28715.0,-3.4499999999999886,73,28956.0
28720.0,-3.829999999999984,79,29339.0
28725.0,-1.2900000000000205,79,29468.0
28730.0,0.6500000000000341,80,29403.0
28735.0,-2.9700000000000273,79,29700.0
28740.0,-3.8999999999999773,78,30090.0
28745.0,-4.110000000000014,85,30501.0
28750.0,-4.509999999999991,93,30952.0
28755.0,-4.890000000000043,101,31441.0
28760.0,-2.4499999999999886,90,31686.0
28765.0,0.7700000000000387,81,31609.0
28770.0,-3.0600000000000023,76,31915.0
28775.0,-4.07000000000005,86,32322.0
28780.0,11.430000000000007,82,31179.0
28785.0,32.22000000000003,71,27957.0
28790.0,15.339999999999975,59,26423.0
28795.0,5.430000000000007,50,25880.0
28800.0,3.880000000000024,45,25492.0
28805.0,-2.190000000000026,45,25711.0
