step_time,reward,total_stopped,total_wait_time
28745.0,-0.5,11,121.0
28750.0,-0.6400000000000001,13,185.0
28755.0,0.28,4,157.0
28760.0,0.78,3,79.0
28765.0,0.43000000000000005,0,36.0
28770.0,0.36,0,0.0
28775.0,0.0,0,0.0
28780.0,-0.04,2,4.0
28785.0,-0.019999999999999997,3,6.0
28790.0,-0.16,4,22.0
28795.0,-0.24000000000000002,5,46.0
28800.0,-0.24999999999999994,6,71.0
28805.0,-0.25,5,96.0
