step_time,reward,total_stopped,total_wait_time
28570.0,-0.14,116,271165.0
28575.0,-0.19000000000000006,117,271749.0
28580.0,-0.2799999999999999,120,272342.0
28585.0,-0.30000000000000004,119,272937.0
28590.0,-0.32000000000000006,119,273534.0
28595.0,-0.30000000000000004,119,274129.0
28600.0,-0.2999999999999998,120,274724.0
28605.0,-0.33000000000000007,120,275322.0
28610.0,-0.3500000000000001,120,275922.0
28615.0,1.1500000000000001,116,276372.0
28620.0,0.6399999999999999,116,276873.0
28625.0,-0.1499999999999999,116,277453.0
28630.0,-0.15000000000000013,116,278033.0
28635.0,-0.28,121,278626.0
28640.0,-0.3500000000000001,121,279226.0
28645.0,0.5500000000000003,117,279736.0
28650.0,1.18,113,280185.0
28655.0,-0.010000000000000009,114,280751.0
28660.0,-0.10999999999999999,116,281327.0
28665.0,-0.22999999999999998,118,281913.0
28670.0,-0.2500000000000001,118,282503.0
28675.0,-0.2999999999999998,120,283098.0
28680.0,-0.3900000000000001,121,283702.0
28685.0,0.040000000000000036,119,284263.0
28690.0,0.87,115,284743.0
28695.0,-0.030000000000000027,114,285311.0
28700.0,-0.12,117,285886.0
28705.0,-0.28,120,286479.0
28710.0,-0.4099999999999999,122,287085.0
28715.0,-0.4500000000000002,123,287695.0
28720.0,-0.56,125,288316.0
28725.0,-0.029999999999999805,123,288884.0
28730.0,0.9199999999999999,118,289359.0
28735.0,-0.15999999999999992,119,289944.0
28740.0,-0.26,120,290540.0
28745.0,0.16999999999999993,121,291091.0
28750.0,0.75,117,291588.0
28755.0,0.3700000000000001,116,292121.0
28760.0,0.14,116,292677.0
28765.0,-0.10000000000000009,116,293260.0
28770.0,-0.09999999999999998,116,293840.0
28775.0,-0.10000000000000009,117,294422.0
28780.0,-0.1499999999999999,118,295007.0
28785.0,-0.1499999999999999,118,295597.0
28790.0,-0.15000000000000013,118,296187.0
28795.0,-0.1499999999999999,118,296777.0
28800.0,-0.15000000000000013,119,297369.0
28805.0,-0.1499999999999999,119,297964.0
