step_time,reward,total_stopped,total_wait_time
28510.0,-1.0200000000000102,163,75939.0
28515.0,1.9300000000000068,162,76730.0
28520.0,4.709999999999994,174,76764.0
28525.0,-0.9099999999999966,187,77944.0
28530.0,-0.9899999999999949,199,78914.0
28535.0,-1.0,205,79921.0
28540.0,-1.0,205,80900.0
28545.0,-1.0,200,81149.0
28550.0,-1.0,200,80866.0
28555.0,-1.0,189,80698.0
28560.0,-1.0,186,81499.0
28565.0,-1.0,178,80555.0
28570.0,-1.0,169,77137.0
28575.0,-1.0200000000000102,168,77977.0
28580.0,-1.1099999999999994,167,78249.0
28585.0,-1.1499999999999915,161,78727.0
28590.0,-1.1500000000000057,158,80047.0
28595.0,-1.1499999999999915,158,81100.0
28600.0,-1.1500000000000057,164,81916.0
28605.0,-1.1500000000000057,169,82756.0
28610.0,-1.1499999999999915,177,83665.0
28615.0,-1.1500000000000057,191,84949.0
28620.0,-1.1499999999999915,193,83403.0
28625.0,-1.1700000000000017,190,80934.0
28630.0,-1.1500000000000057,192,81890.0
28635.0,-1.1500000000000057,194,82855.0
28640.0,-1.1499999999999915,200,84454.0
28645.0,-1.1500000000000057,204,84593.0
28650.0,-1.1700000000000017,209,83990.0
28655.0,-1.1499999999999915,202,84480.0
28660.0,-1.1800000000000068,195,84496.0
28665.0,-1.2000000000000028,195,85468.0
28670.0,-1.2099999999999937,193,84541.0
28675.0,-1.25,186,80710.0
28680.0,-1.25,176,80904.0
28685.0,-1.25,171,79666.0
28690.0,-1.25,172,81093.0
28695.0,-1.230000000000004,176,82234.0
28700.0,-1.2499999999999858,186,83400.0
28705.0,-1.25,189,84624.0
28710.0,-1.25,192,84865.0
28715.0,-1.25,196,85309.0
28720.0,-1.25,195,85773.0
28725.0,-1.2700000000000102,180,84272.0
28730.0,-1.289999999999992,167,81716.0
28735.0,-1.4000000000000057,166,81633.0
28740.0,16.849999999999994,150,80124.0
28745.0,21.0,143,77690.0
28750.0,-0.35999999999999943,138,78120.0
28755.0,-0.4899999999999949,148,76683.0
28760.0,-0.7999999999999972,153,77080.0
28765.0,-1.0900000000000034,159,77018.0
28770.0,-1.1500000000000057,165,77831.0
28775.0,-1.1499999999999915,175,78703.0
28780.0,-1.1500000000000057,167,78306.0
28785.0,-1.1500000000000057,160,76566.0
28790.0,-1.1499999999999915,160,76947.0
28795.0,-1.1500000000000057,163,77765.0
28800.0,-1.1499999999999915,174,79045.0
28805.0,-1.1500000000000057,184,79994.0
