step_time,reward,total_stopped,total_wait_time
28675.0,-0.8400000000000007,18,511.0
28680.0,0.040000000000000036,15,507.0
28685.0,1.8900000000000001,6,318.0
28690.0,-0.1599999999999997,4,334.0
28695.0,-0.28000000000000025,9,362.0
28700.0,-0.5700000000000003,13,419.0
28705.0,-0.8599999999999994,19,505.0
28710.0,0.2699999999999996,14,478.0
28715.0,1.9100000000000001,7,287.0
28720.0,-0.17999999999999972,4,305.0
28725.0,-0.3400000000000003,9,339.0
28730.0,-0.7099999999999995,18,410.0
28735.0,0.0,16,410.0
28740.0,1.6999999999999997,9,240.0
28745.0,-0.2400000000000002,4,264.0
28750.0,-0.4299999999999997,12,307.0
28755.0,-0.7800000000000002,18,385.0
28760.0,0.14000000000000012,13,371.0
28765.0,1.56,6,215.0
28770.0,0.47,4,168.0
28775.0,0.20999999999999996,7,147.0
28780.0,-0.40000000000000013,11,187.0
28785.0,-0.48999999999999977,12,236.0
28790.0,-0.5800000000000001,12,294.0
28795.0,-0.6200000000000001,13,356.0
28800.0,-0.6599999999999997,15,422.0
28805.0,-0.7600000000000007,16,498.0
