step_time,reward,total_stopped,total_wait_time
28700.0,1.0100000000000002,40,6316.0
28705.0,-0.2400000000000002,48,6532.0
28710.0,-0.44999999999999973,51,6784.0
28715.0,-0.4500000000000002,53,7055.0
28720.0,-0.44999999999999973,53,7315.0
28725.0,-0.4500000000000002,52,7585.0
28730.0,-0.5,54,7855.0
28735.0,-0.5,55,8127.0
28740.0,-0.5,54,8397.0
28745.0,-0.5,56,8668.0
28750.0,-0.5,56,8954.0
28755.0,-0.5,49,8512.0
28760.0,-0.5499999999999998,51,8326.0
28765.0,-0.5500000000000007,52,8591.0
28770.0,-0.5499999999999989,52,8855.0
28775.0,-0.5500000000000007,53,9106.0
28780.0,-0.5500000000000007,53,9364.0
28785.0,-0.5499999999999989,55,9634.0
28790.0,-0.5500000000000007,56,9910.0
28795.0,-0.5499999999999989,59,10198.0
28800.0,-0.5500000000000007,59,10486.0
28805.0,-0.5500000000000007,60,10785.0
