step_time,reward,total_stopped,total_wait_time
28690.0,-2.0600000000000023,185,113663.0
28695.0,-2.1499999999999915,173,108481.0
28700.0,-2.1700000000000017,156,107629.0
28705.0,-2.25,151,106414.0
28710.0,-2.1700000000000017,155,110220.0
28715.0,-2.219999999999999,159,112506.0
28720.0,5.6200000000000045,159,114026.0
28725.0,14.61999999999999,154,113173.0
28730.0,4.25,146,113352.0
28735.0,-1.1700000000000017,148,114081.0
28740.0,-1.2099999999999937,152,114827.0
28745.0,-1.1500000000000057,163,117073.0
28750.0,-1.3699999999999903,164,113937.0
28755.0,-1.3400000000000034,156,110126.0
28760.0,-1.519999999999996,146,108403.0
28765.0,-1.7700000000000102,147,107096.0
28770.0,-1.8299999999999983,144,108595.0
28775.0,-1.9899999999999949,141,110070.0
28780.0,-1.9500000000000028,140,110092.0
28785.0,-2.0799999999999983,145,110797.0
28790.0,-2.1299999999999955,148,113127.0
28795.0,11.239999999999995,148,112644.0
28800.0,14.679999999999993,151,110854.0
28805.0,-1.0699999999999932,152,111610.0
