step_time,reward,total_stopped,total_wait_time
28760.0,-2.200000000000003,44,5364.0
28765.0,-2.200000000000003,44,5584.0
28770.0,-2.1999999999999957,44,5804.0
28775.0,-2.200000000000003,44,6024.0
28780.0,-2.1999999999999957,45,6244.0
28785.0,-2.200000000000003,44,6464.0
28790.0,-2.200000000000003,44,6684.0
28795.0,-2.200000000000003,44,6904.0
28800.0,-2.2099999999999937,45,7125.0
28805.0,-2.200000000000003,44,7345.0
