step_time,reward,total_stopped,total_wait_time
28540.0,-0.5,120,284781.0
28545.0,-0.5,120,285381.0
28550.0,-0.5,120,285981.0
28555.0,-0.5,121,286581.0
28560.0,-0.5,120,287181.0
28565.0,-0.5,120,287781.0
28570.0,-0.5099999999999998,121,288382.0
28575.0,-0.5899999999999999,122,288991.0
28580.0,-0.6500000000000004,124,289606.0
28585.0,-0.6600000000000001,124,290222.0
28590.0,-0.6999999999999993,124,290842.0
28595.0,-0.7300000000000004,125,291465.0
28600.0,-0.75,126,292090.0
28605.0,-0.7800000000000011,126,292718.0
28610.0,-0.8000000000000007,126,293348.0
28615.0,-0.8199999999999967,127,293980.0
28620.0,-0.8500000000000014,127,294615.0
28625.0,-0.8500000000000014,127,295250.0
28630.0,-0.8499999999999979,127,295885.0
28635.0,-0.870000000000001,130,296522.0
28640.0,-1.0199999999999996,132,297174.0
28645.0,-1.0500000000000007,131,297830.0
28650.0,-1.0500000000000007,131,298485.0
28655.0,-1.0899999999999999,132,299144.0
28660.0,-1.0999999999999979,132,299803.0
28665.0,-1.1000000000000014,132,300463.0
28670.0,-1.1000000000000014,132,301123.0
28675.0,-1.1700000000000017,134,301790.0
28680.0,-1.2399999999999949,135,302464.0
28685.0,-1.25,135,303139.0
28690.0,-1.25,135,303814.0
28695.0,-1.3100000000000023,137,304495.0
28700.0,-0.240000000000002,136,305069.0
28705.0,1.75,131,305446.0
28710.0,-1.0599999999999952,133,306102.0
28715.0,-1.0900000000000034,133,306761.0
28720.0,-0.22999999999999687,129,307332.0
28725.0,0.5300000000000011,129,307831.0
28730.0,-0.9200000000000017,130,308475.0
28735.0,-1.0900000000000034,135,309139.0
28740.0,-0.30999999999999517,131,309723.0
28745.0,0.509999999999998,131,310229.0
28750.0,-0.9299999999999997,128,310877.0
28755.0,-0.990000000000002,132,311531.0
28760.0,-0.6099999999999994,131,312145.0
28765.0,0.04999999999999716,129,312697.0
28770.0,-0.8399999999999963,128,313342.0
28775.0,-0.9299999999999997,133,313992.0
28780.0,-0.8200000000000003,133,314632.0
28785.0,-0.46000000000000085,129,315232.0
28790.0,-0.9099999999999966,131,315883.0
28795.0,-1.0100000000000051,133,316544.0
28800.0,-1.1000000000000014,134,317214.0
28805.0,-1.1499999999999986,135,317892.0
