step_time,reward,total_stopped,total_wait_time
28745.0,-7.5,155,247414.0
28750.0,-7.5,152,248153.0
28755.0,-7.5,151,248886.0
28760.0,-7.519999999999982,153,249652.0
28765.0,-7.5,152,250387.0
28770.0,-7.5,151,251135.0
28775.0,-7.5,152,251873.0
28780.0,-7.5,152,252632.0
28785.0,-7.539999999999964,151,253360.0
28790.0,-7.550000000000182,152,254118.0
28795.0,-7.550000000000182,153,254883.0
28800.0,-7.549999999999727,156,255647.0
28805.0,-7.550000000000182,158,256420.0
