step_time,reward,total_stopped,total_wait_time
28645.0,-0.5399999999999991,76,33571.0
28650.0,-0.7200000000000006,90,33995.0
28655.0,-0.75,85,34195.0
28660.0,-0.27999999999999936,79,33381.0
28665.0,-0.33999999999999986,79,31108.0
28670.0,-0.6000000000000014,79,29763.0
28675.0,-0.5999999999999996,81,30158.0
28680.0,-0.6799999999999997,87,30578.0
28685.0,-0.7200000000000006,90,31018.0
28690.0,-0.7399999999999984,89,31402.0
28695.0,-0.8000000000000007,85,30909.0
28700.0,-0.8100000000000005,84,29244.0
28705.0,-0.9500000000000011,90,29675.0
28710.0,-1.0399999999999991,94,29238.0
28715.0,-1.0500000000000007,93,29022.0
28720.0,-1.0999999999999979,88,27286.0
28725.0,-1.0899999999999999,90,27729.0
28730.0,-1.1099999999999994,90,28180.0
28735.0,-1.1800000000000033,93,28637.0
28740.0,-1.3299999999999983,93,29103.0
28745.0,-1.3500000000000014,96,29570.0
28750.0,-1.4399999999999977,103,30069.0
28755.0,-1.5500000000000007,106,30597.0
28760.0,-1.5500000000000007,107,30388.0
28765.0,-1.5500000000000007,106,30921.0
28770.0,-1.5500000000000007,103,31437.0
28775.0,-1.5499999999999972,105,31956.0
28780.0,-1.5500000000000043,106,32485.0
28785.0,-1.5499999999999972,106,33013.0
28790.0,-1.5700000000000003,105,33533.0
28795.0,-1.6799999999999997,113,34084.0
28800.0,-1.7000000000000028,118,34663.0
28805.0,-1.6999999999999957,115,34472.0
