step_time,reward,total_stopped,total_wait_time
28535.0,-3.299999999999983,217,399528.0
28540.0,-3.3500000000000227,218,400618.0
28545.0,-3.3499999999999943,218,401708.0
28550.0,-3.3499999999999943,218,402798.0
28555.0,-3.3499999999999943,219,403888.0
28560.0,6.840000000000003,209,403959.0
28565.0,17.399999999999977,200,402978.0
28570.0,3.3400000000000034,195,403399.0
28575.0,7.700000000000017,190,403384.0
28580.0,12.659999999999997,194,402871.0
28585.0,4.689999999999998,187,403157.0
28590.0,15.259999999999991,180,402393.0
28595.0,9.280000000000001,182,402221.0
28600.0,2.530000000000001,181,402715.0
28605.0,-1.4099999999999966,179,403609.0
28610.0,-1.3599999999999852,178,404500.0
28615.0,-1.410000000000025,179,405396.0
28620.0,-1.3799999999999955,179,406289.0
28625.0,-1.3700000000000045,179,407181.0
28630.0,-1.4899999999999807,182,408085.0
28635.0,-1.6899999999999977,187,409009.0
28640.0,-1.8700000000000045,191,409951.0
28645.0,-2.0500000000000114,193,410911.0
28650.0,5.1200000000000045,194,411154.0
28655.0,19.189999999999998,189,409992.0
28660.0,-1.799999999999983,186,410927.0
28665.0,-1.710000000000008,185,411853.0
28670.0,-1.6800000000000068,184,412774.0
28675.0,-1.6399999999999864,183,413693.0
28680.0,-1.6100000000000136,184,414609.0
28685.0,-1.75,188,415539.0
28690.0,-1.7800000000000011,186,416472.0
28695.0,5.439999999999998,184,416683.0
28700.0,12.189999999999998,177,416221.0
28705.0,-1.2699999999999818,174,417103.0
28710.0,-1.1400000000000148,174,417970.0
28715.0,5.570000000000007,174,418168.0
28720.0,17.25,174,417200.0
28725.0,-0.8599999999999994,168,418041.0
28730.0,-0.9699999999999989,173,418893.0
28735.0,4.6699999999999875,172,419179.0
28740.0,15.510000000000005,166,418385.0
28745.0,-0.5699999999999932,163,419197.0
28750.0,-0.46000000000000796,160,419996.0
28755.0,-0.4200000000000017,158,420793.0
28760.0,-0.46999999999999886,162,421595.0
28765.0,-0.6799999999999926,166,422418.0
28770.0,-0.8100000000000023,169,423254.0
28775.0,-1.019999999999996,172,424111.0
28780.0,-1.1700000000000017,178,424988.0
28785.0,-1.4100000000000108,182,425889.0
28790.0,-1.5999999999999943,186,426809.0
28795.0,-1.789999999999992,189,427748.0
28800.0,4.0,189,428108.0
28805.0,15.58999999999999,189,427311.0
