step_time,reward,total_stopped,total_wait_time
28535.0,-1.2000000000000028,263,196411.0
28540.0,-1.1999999999999957,265,197732.0
28545.0,-1.2000000000000028,266,199058.0
28550.0,-1.2199999999999989,268,200394.0
28555.0,-1.25,271,201744.0
28560.0,-1.25,268,202854.0
28565.0,-1.25,263,203598.0
28570.0,-1.2899999999999991,265,204585.0
28575.0,-1.3500000000000014,267,205479.0
28580.0,-1.3999999999999986,268,206819.0
28585.0,-1.3999999999999986,268,208159.0
28590.0,-1.3999999999999986,268,209499.0
28595.0,-1.4000000000000057,268,210839.0
28600.0,-1.3999999999999986,269,212179.0
28605.0,-1.3999999999999986,268,213519.0
28610.0,-1.4000000000000057,269,214860.0
28615.0,-1.3999999999999915,270,216209.0
28620.0,-1.4200000000000017,272,217565.0
28625.0,-1.4500000000000028,273,218927.0
28630.0,-1.4699999999999989,275,220298.0
28635.0,-1.5,275,221664.0
28640.0,-1.5,277,223039.0
28645.0,-1.5,279,224429.0
28650.0,-1.5,281,225828.0
28655.0,-1.5,281,227233.0
28660.0,-1.5,281,228638.0
28665.0,-1.5,281,230043.0
28670.0,-1.5,281,231448.0
28675.0,-1.5,281,232853.0
28680.0,-1.5,281,234258.0
28685.0,-1.5,281,235663.0
28690.0,-1.5,282,237071.0
28695.0,-1.5,282,238481.0
28700.0,-1.5,282,239891.0
28705.0,-1.5,282,241303.0
28710.0,-1.5,282,242711.0
28715.0,-1.5300000000000011,284,244124.0
28720.0,5.640000000000001,281,244820.0
28725.0,13.239999999999995,276,244758.0
28730.0,-1.0799999999999983,276,246126.0
28735.0,-0.3299999999999983,282,247419.0
28740.0,-1.480000000000004,282,248827.0
28745.0,-1.5,283,250237.0
28750.0,-1.5,283,251651.0
28755.0,-1.5499999999999972,283,253062.0
28760.0,-1.5499999999999972,283,254477.0
28765.0,-1.5499999999999972,283,255894.0
28770.0,-1.5499999999999972,284,257309.0
28775.0,-1.5500000000000114,284,258729.0
28780.0,-1.039999999999992,282,260098.0
28785.0,-0.7000000000000028,282,261433.0
28790.0,16.36,271,261063.0
28795.0,39.42,254,258395.0
28800.0,-0.1599999999999966,259,259679.0
28805.0,-0.47000000000000597,266,261009.0
