step_time,reward,total_stopped,total_wait_time
28710.0,-0.06,108,62721.0
28715.0,-0.12999999999999995,117,63286.0
28720.0,-0.19000000000000006,116,63531.0
28725.0,-0.19999999999999996,105,62412.0
28730.0,-0.19999999999999996,96,61426.0
28735.0,-0.18000000000000016,89,60581.0
28740.0,-0.25,90,60307.0
28745.0,0.3800000000000001,86,57161.0
28750.0,0.17999999999999994,80,53153.0
28755.0,0.06000000000000005,83,51180.0
28760.0,-0.21999999999999997,89,53120.0
28765.0,-0.43999999999999995,94,55508.0
28770.0,-0.31000000000000005,93,55787.0
28775.0,-0.3500000000000001,92,56081.0
28780.0,-0.3500000000000001,90,55451.0
28785.0,-0.4099999999999997,83,55266.0
28790.0,-0.5,83,55517.0
28795.0,-0.6100000000000003,87,56005.0
28800.0,-0.6699999999999999,94,56458.0
28805.0,-0.75,100,56941.0
